S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-1.1242218760659273,-1.5774734467734917,-1.924590352231873,-1.667990592999418,-0.015543323194257984,-0.39596611983211316,1.8271451397896896,-0.6832146981407822,-0.6814798174480298,1.4093400227461768,1.1419726252102285,0.80212835662606,-1.602499048133307,0.6574209468563327,1.358270467027628,-1.1244391205338358,0.8772807980118383,-0.37526063390542347,0.9200157526698681,-0.07446342641808587,0.7802542595960503,-2.061069567381616,-0.12361252261545921,0.04974187019993216,0.050869322409863194,0,9,372
-1.1242218760659273,-1.5774734467734917,-1.924590352231873,-1.21572692553414,-0.3486971097603251,-0.4186736251768009,-0.5845004412639407,-0.6832146981407822,-0.7600652449164693,0.29788307598335517,0.7917729796512744,0.80212835662606,0.5856772321720265,0.8468131651619178,-0.34456666700517613,-1.1244391205338358,0.8836101099713314,11.929758080623817,0.9427596615530021,-0.7441979193296537,0.7802542595960503,-0.735026855761969,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,9,373
-1.1157542109528107,-1.5774734467734917,-1.924590352231873,-1.667990592999418,-0.19984116257123122,-0.41797740449406284,1.7873981998464894,-0.6832146981407822,-0.016194965728911114,0.9327289821103184,0.10933264471587721,0.80212835662606,-1.589156509838762,-0.33215339379035,1.0414862262945648,-1.1159716440367038,0.2570082259815201,1.302044829706135,0.23769848617584974,2.379490708758379,0.7880500694986101,-2.004762021240655,-0.29439550045390356,0.04974187019993216,0.043569179271918536,0,9,374
-1.1157542109528107,-1.5774734467734917,-2.137245156520716,-1.667990592999418,0.872866774315255,-0.10285721239938583,1.3899288004144945,-0.6832146981407822,0.10868050805655453,0.15299331963005408,1.5280901831342035,0.80212835662606,-0.40611811438913076,-1.1678465570637449,0.40791774482843857,-1.1159716440367038,1.2338320383966128,-0.7336592372412265,1.2952902492415783,-0.8909265083317012,0.7763563546447706,-2.117377113522578,-0.9729853113332542,0.04686453532478497,-0.342608392725354,0,9,375
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0315442325801367,-0.42950789010894797,-0.32415798463598394,1.6269421927202152,-0.7105456604843019,-0.6324616753378403,-1.1688870820962134,0.80212835662606,-0.4728308058618543,-0.28243793648513393,-0.3389173480454365,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.240655591227857,0.017160425825414893,-1.2972511213370979,0.08213640760873722,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,9,376
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0764372960181174,-0.42976495620718974,-0.6946988322564613,1.6269421927202152,-0.7525296559811395,-0.8059480941292928,-1.1683572928888293,0.80212835662606,0.16182926568198933,0.17210338744827058,-0.3393848890940671,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406506216837658,0.009008837547523367,-1.2973290794361234,0.07861718597492712,-0.18084298859323578,0.04686453532478497,0.050869322409863194,0,9,377
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9748372050795296,-0.4308146427750102,-0.5318357458392013,1.6269421927202152,-0.7945136514779771,-0.7640063225533371,-1.2156791424297444,0.80212835662606,-0.19063612093223356,0.24786027477050465,-0.3387914466164272,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406495072322308,0.021236219964360654,-1.2973193346737453,0.08565562924254733,-0.06683626668512532,0.04974187019993216,0.054519393978835526,0,9,378
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.946483691329226,-0.42839393701656703,-0.6551506270129779,1.6269421927202152,-0.8359593906222911,-0.8707671956557694,-1.1683572928888293,0.80212835662606,0.12713866611617308,-0.054930534245549716,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.240662186961433,0.0008572492696318413,-1.2973290794361234,0.07509796434111701,-0.237165034476127,0.04974187019993216,0.050869322409863194,0,9,379
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9181301775789225,-0.4300689904237977,-0.42849370198688275,1.6269421927202152,-0.7428410416357154,-0.8478898657052482,-1.1436637281378774,0.80212835662606,-0.2971540516503489,0.13434331392359453,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.10260417054231406,-1.2406587298872827,-0.02359751556404274,-1.2973680584856362,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,9,380
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9204929703914477,-0.4293954236909672,-0.6053675847341204,1.6269421927202152,-0.8183045822595184,-0.8154803149420099,-1.192512088954306,0.80212835662606,0.09222569091211441,0.05846805646491945,-0.3383731289652028,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.240647767323201,-0.02359751556404274,-1.2974070375351492,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,381
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0268186469550862,-0.42997596462949644,-0.6093422787284405,1.6269421927202152,-0.3757502092146484,-0.8231060915921836,-1.1442024968233528,0.80212835662606,0.05753509134629814,0.7024015987039092,-0.338852366662722,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.240644105553871,0.0008572492696318413,-1.2972901003866109,0.08213640760873722,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,9,382
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.9842883763296307,-0.43008093328627856,-0.6666772395965057,1.6269421927202152,-0.6664086395773702,-0.7125323301646646,-1.1919733202688305,0.80212835662606,0.08955718325320547,-0.28243793648513393,-0.34034287712873523,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.2406544790507126,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,9,383
-1.632281782852918,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.033907025392662,-0.42967123419220576,-0.5894688087568407,1.6269421927202152,-0.8218570741861739,-0.7964158733165756,-1.1919733202688305,0.80212835662606,-0.12081017052411622,0.13422494378715355,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,0.04287106998634688,-1.2406562542128008,-0.007294339008259685,-1.2972901003866109,0.08213640760873722,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,9,384
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0528093678928645,-0.42997114464015446,-0.43147472248262264,1.6269421927202152,-0.7557591940962809,-0.596239236249515,-1.1919733202688305,0.80212835662606,-0.154166516260478,0.05870479673780143,-0.3391415338158014,-1.6324877103617672,-1.21350191927403,-0.1363282316815547,-1.2406610838818521,0.02531201410330642,-1.2972511213370979,0.07509796434111701,-0.12361252261545921,0.05261920507507935,0.050869322409863194,0,9,385
-1.632281782852918,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0669861247680164,-0.43008093328627856,-0.5725763592809809,1.6269421927202152,-0.8167974644724524,-0.7964158733165756,-1.1678364831595365,0.80212835662606,-0.01349168750832822,0.17234012772115254,-0.33936815638801815,-1.6324877103617672,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.050869322409863194,0,9,386
-0.651726162754026,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.1327739836930377,1.5086258909535768,-0.646505667575332,-0.709084316179539,1.9312165177013243,-0.8307318682423573,-0.052297960926716965,0.80212835662606,-0.17329082114932542,1.5191555401467456,-0.3388564279991417,-0.6519539319938598,0.38359446517138107,-0.07659513112558751,0.3855338939162202,2.379490708758379,0.7880500694986101,0.07861718597492712,0.1607229670836529,0.05261920507507935,2.2591626216381226,0,9,387
-0.6474923301974677,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.0855181274425316,1.3265374046990048,-0.5050065613775417,-0.709084316179539,1.7805047389947282,-0.8250125357547271,1.4113569679478852,0.80212835662606,0.04374780177526861,1.8742659494697178,-0.33936815638801815,-0.6468734460955804,0.9806595600168914,0.04287106998634688,1.033735297085538,-0.7605010958854368,0.7763563546447706,0.07861718597492712,-0.06683626668512532,0.04974187019993216,2.229962049086344,0,9,388
-0.6424117311295977,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.1091460555677848,1.4711370849599885,-0.5497218688136413,-0.709084316179539,1.9419816447517957,-0.6991872210268604,0.6121834178261698,0.80212835662606,-0.13415270881866095,1.1758821444678724,-0.3381660008078004,-0.6426397078470143,0.9384641469536044,-0.07659513112558751,0.999619433760837,0.20269057503022606,0.7841521645473302,0.07861718597492712,-0.3507175463367948,0.04974187019993216,2.2445623353622333,0,9,389
-0.6381778985730395,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.7358247911887875,1.026626956750298,0.38631856684870725,-0.709084316179539,1.7805047389947282,0.5152177105133064,0.2889222065409818,0.80212835662606,-1.0376649269975806,1.5546665810790428,-0.10746584682573727,-0.6384059695984482,0.49541230978909157,0.16281513590272897,0.533369301656591,0.5111466754656414,0.7841521645473302,-0.37184318315276627,-1.3181849473896843,0.04974187019993216,2.1569606177068974,0,9,390
-0.6339440660164812,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.3412383914970623,0.4910725854133212,1.131573690783698,-0.709084316179539,1.1345971159664574,0.7192072359054538,1.0701368004801866,0.80212835662606,-1.066573759969094,0.9107330388400529,0.5744325380342794,-0.633325483700169,1.1705389188016824,-0.9123806741046804,1.2384304770337433,-2.3288666805517666,0.7763563546447706,-1.4557634463662785,0.1607229670836529,0.04974187019993216,1.6167500254989926,0,9,391
-0.6288634669486113,-1.5774734467734917,-1.924590352231873,-1.21572692553414,0.32233604899686,-0.17837037875789954,1.6880308499884906,-0.709084316179539,-0.07325013909640837,0.6200721394531954,0.7738140234687639,0.80212835662606,-1.159971528030907,1.2232301990442687,0.8059287139545949,-0.6290917454516028,0.6494255674700888,-0.016862030569620316,0.6812047093969618,1.1893588201862166,0.7841521645473302,-2.018838907775895,-0.6341446159410216,0.04974187019993216,0.5115083544141711,0,9,392
-0.6246296343920531,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.12659458538294696,-0.42540018808079333,1.8967022846902883,-0.709084316179539,-0.4317288698770985,1.5046622308733486,0.8007524577425297,0.80212835662606,-1.835993468287839,0.4561917149066484,1.431374522581412,-0.6248580072030367,0.590351989181487,-1.7467326226704303,0.6129729827475598,-0.5387778947267873,0.7802542595960503,-2.0751464539168567,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,9,393
-0.6203958018354948,-0.964845950565002,-1.7119355479430303,-1.21572692553414,-0.11005503569526989,-0.4259678757144105,-0.39470880303516315,-0.709084316179539,-0.7083926350742077,0.07482910896577347,1.0701368004801866,0.80212835662606,0.2343237237490156,0.7852606942126027,-0.33936815638801815,-0.6197775213047574,1.2760274514598997,-4.0213690918416605,1.3407780670078462,-0.607251236261076,0.7763563546447706,-0.12972073474663107,-0.4642700581974626,0.05261920507507935,0.039919107702946204,0,9,394
-0.6153152027676249,-2.190100942981981,-1.0739711350765018,-1.21572692553414,5.598452399365854,3.3723551032062558,-0.6361714631901002,-0.709084316179539,1.7805047389947282,-0.4360979265958667,0.9534035852938686,0.80212835662606,-0.12570243456544927,-3.989790609816964,-0.3374390215886822,-0.6146970354064781,0.4278996488878324,-1.211524041688964,0.4423936661240551,-0.4507407413255587,0.7802542595960503,0.12436706721445848,-9.185102969096748,0.04974187019993216,-1.4201095198859854,0,9,395
-0.6110813702110667,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.0146343430667726,1.3908039292594419,-0.5427661543235812,-0.709084316179539,1.80203499309567,-0.4818525864969091,0.1362710789896428,0.80212835662606,0.44113306731445867,-0.9618825196564209,-0.33936815638801815,-0.6113100448076252,0.5397174935055427,-0.37526063390542347,0.556113210539725,-0.7931074489970029,0.7841521645473302,0.0680595210734968,0.6140245944314388,0.04974187019993216,-2.120923261128673,0,9,396
-0.6068475376545084,-0.964845950565002,-1.7119355479430303,-1.21572692553414,1.817983899325375,-1.201279228011525,-0.5596586037994411,-0.709084316179539,-0.5824406485836949,-0.4075012641577152,0.6840192425562117,0.80212835662606,0.4033292088132487,2.8993513310486976,-0.3412241871318003,-0.6062295589093459,0.8667319447460166,-0.316005398153904,0.9086437982283011,1.293699150143228,0.7841521645473302,0.0680595210734968,8.792530708684176,0.04974187019993216,-0.7849970668848002,0,9,397
0.4008046108063565,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.23764584757163612,-0.40833742580999727,-0.6172916667170804,-0.01060462913310081,-0.6599495633470874,-0.4094077083202585,-1.2027486939783367,0.80212835662606,0.19140522556823011,-0.34162300470562934,-0.33936815638801815,0.40055339659967143,-1.21350191927403,-0.1363282316815547,-1.2664699278102138,-0.8387563433531954,0.45283024368854075,0.07509796434111701,-0.6341446159410216,0.05261920507507935,0.03626903613397388,0,9,398
0.40419167685160307,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.20456674819628196,-0.4165849631285867,-0.3152149231487641,-0.01060462913310081,-0.6782502793328884,-0.6515261169632746,-1.1116069913520963,0.80212835662606,-0.4772783186267025,-0.33215339379035,-0.3400098475423236,0.40394038719852426,-1.21350191927403,-0.1363282316815547,-1.238631383337258,0.3872425336416902,0.32419938029630496,0.07509796434111701,-0.5215005241752391,0.04974187019993216,0.039919107702946204,0,9,399
0.4075787428968497,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.15967368475830113,-0.42097650897354993,-0.4404177839698425,-0.01060462913310081,-0.6610260760521345,-0.7010936651894039,-1.139712757777725,0.80212835662606,0.556768399200513,-0.34162300470562934,-0.340204791690467,0.40732737779737715,-1.21350191927403,-0.1363282316815547,-1.262603463300081,-0.8974477789540144,0.19167061195278923,0.07509796434111701,-0.3507175463367948,0.04974187019993216,0.04721925084089087,0,9,400
0.4109658089420963,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.13604575663304827,-0.4204945100393466,-0.5487281953150612,-0.01060462913310081,-0.7417645289306684,-0.5257008022354079,-1.2762008247648047,0.80212835662606,0.24766626204356035,-0.5428522366553137,-0.33936815638801815,0.41071436839623005,-1.21350191927403,0.04287106998634688,-1.2494347400567465,2.1251611544881635,0.07473346341439295,0.08213640760873722,-0.237165034476127,0.05261920507507935,0.050869322409863194,0,9,401
0.41350610847603125,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.17857602725850358,-0.4165849631285867,-0.20889185880070546,-0.01060462913310081,-0.5856701866988364,-0.003335101698507288,-1.1568635609320226,0.80212835662606,-0.6329412653963908,-0.2729683255698547,-0.3416912408200606,0.41325461134536967,-1.21350191927403,-0.25579443279348907,-1.2511405332229817,0.9676356190275668,-0.05389739997784311,0.07157874270730691,-0.29439550045390356,0.04974187019993216,0.04721925084089087,0,9,402
0.41604640800996623,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.2305574691340602,-0.4127289716549605,-0.3380694136161039,-0.01060462913310081,-0.5716755215332238,-0.41703348497043236,-1.1141212452176477,0.80212835662606,-0.5595573047763949,-0.2137832573493593,-0.3382431661997738,0.41579485429450935,-1.21350191927403,0.3415365727661828,-1.2388815663349724,-1.200686862891579,-0.17863035841879912,0.09269407251016754,-0.5215005241752391,0.05261920507507935,0.039919107702946204,0,9,403
0.41858670754390115,0.26040904185197716,0.8399221035230839,0.1410640768616945,-0.18802719850860472,-0.4074269833787244,0.9129655210961007,-0.01060462913310081,-0.4414174842225225,-0.010960878348681107,-1.1605451469494372,0.80212835662606,-2.5275817032217405,0.020589612803802396,-0.3419471050144989,0.418335097243649,-1.21350191927403,0.16281513590272897,-1.2516636431272936,-1.7289097832989497,-0.2994654119084752,0.08565562924254733,-0.4642700581974626,0.04974187019993216,0.043569179271918536,0,9,404
0.42028024056652447,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.05807359381971328,-0.41562096526018016,0.6546104114653039,-0.01060462913310081,-0.8194887462350703,-0.15013130221435161,-1.1544391018473836,0.80212835662606,2.253494518990116,-0.6493853594522053,-0.3402697730731815,0.42002859254307545,-1.21350191927403,-0.316005398153904,-1.2368004986721657,-1.3800218050051927,-0.41640256044687146,0.07157874270730691,-0.237165034476127,0.05261920507507935,0.054519393978835526,0,9,405
0.42282054010045944,0.8730365380604668,0.8399221035230839,0.5933277443269727,-0.28726449663466735,-0.4174418501227259,0.6049267365363045,-0.01060462913310081,-0.6793267920379354,0.11486443637918564,-1.128308820601831,0.80212835662606,2.1756630456052717,-0.33215339379035,-0.3416140754280872,0.4225688354922151,-1.21350191927403,-0.19653919704196965,-1.248741050835811,-0.8713626964647615,-0.5333397089852677,0.07509796434111701,-0.4642700581974626,0.04974187019993216,0.039919107702946204,0,9,406
0.42366730661177104,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.2659993613219397,-0.40453498977350477,-0.3559555365905436,-0.01060462913310081,-0.803125753118354,-0.07196709155007086,-1.1273210780117928,0.80212835662606,-0.37276176865276894,-0.5310152230112146,-0.33869397454235545,0.42341558314192834,-1.21350191927403,-0.316005398153904,-1.232376808394396,-0.013424333393234112,-0.6463789525723842,0.0680595210734968,-0.6341446159410216,0.05549653995022653,0.03626903613397388,0,9,407
-0.556888313487121,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.22728569619405,1.0587602190305165,1.211067570670097,-0.709084316179539,1.3176042758244673,1.0471156318629244,1.016259931932655,0.80212835662606,-1.5513526513375522,-1.432995662691564,0.6312912479094447,-0.556271447576266,0.9806595600168914,0.10260417054231406,1.045107251527105,-0.9365754026878936,0.7802542595960503,-1.265725478140533,1.2980649258801014,0.04974187019993216,-1.5807126689207678,0,9,408
-0.551807714419251,-1.5774734467734917,-1.924590352231873,-1.667990592999418,0.8964947024405079,0.36253953629244684,1.588663500130492,-0.709084316179539,0.7470525421494951,1.4855977892479142,0.2170863818109399,0.80212835662606,-1.362333358831502,-1.153642140690826,1.2607983929559163,-0.5520377093276999,0.5755835946093366,-0.9123806741046804,0.6016010283059929,1.4632521863233718,0.7880500694986101,-1.8358393828177697,0.7848075722698831,0.04974187019993216,-0.9499803018023495,0,9,409
-0.5475738818626928,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,0.4003082118101949,-0.2742346112272183,1.9563226946050876,-0.709084316179539,-0.30577688338658576,2.1719176877635498,0.9354446291113582,0.80212835662606,-2.5720568308702227,-0.8955952432494662,1.821262818868259,-0.5469572234294205,0.3899237771308741,0.8786566129654398,0.3969058483577872,-0.18043407403067568,0.7802542595960503,-1.948454475099693,0.6140245944314388,0.05261920507507935,-0.19806555859404965,0,9,410
-0.5433400493061346,-1.5774734467734917,-1.924590352231873,-1.667990592999418,-0.43139485819871065,-0.43715025098792665,1.74765125990329,-0.709084316179539,-0.7805189863123646,0.9899223069866214,1.0701368004801866,0.80212835662606,-1.4646261524230115,-0.44105391931606164,1.1186516182680033,-0.5427234851808544,1.2338320383966128,-0.9725916394650953,1.2952902492415783,0.09052472032643863,0.7802542595960503,-2.0892233404520972,0.21704501296654413,0.04974187019993216,0.061819537116780184,0,9,411
-0.5382594502382646,-1.5774734467734917,-1.7119355479430303,-1.667990592999418,-0.35578548819790107,-0.42285094927322936,1.7277777899316908,-0.709084316179539,-0.49093706865468995,1.02805119023749,0.4056554217272998,0.80212835662606,-1.1043776184703042,-0.017525571130196625,1.134896963946622,-0.5384897469322883,0.6346571728979383,0.28228133701466335,0.6812047093969618,0.7948219475362666,0.7841521645473302,-2.0751464539168567,0.1607229670836529,0.04974187019993216,0.061819537116780184,0,9,412
-0.5340256176817064,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,-0.4691995431991154,-0.4236007253931011,-0.6944007302068874,-0.709084316179539,-0.4500295858628995,0.31313462928370256,0.8725882824725716,0.80212835662606,0.6212573342908123,0.001887131246125851,-0.32925542870307806,-0.5334092610340091,0.6367669435511027,10.974028471728342,0.6698327549553947,-2.2929996921290434,0.7802542595960503,-0.7139115259591083,0.10349250110587635,0.04974187019993216,0.061819537116780184,0,9,413
-0.5297917851251481,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,0.47355478899847897,-0.05519287335039492,1.4992328852582935,-0.709084316179539,0.3595079683325329,0.42561483487376517,1.5280901831342035,0.80212835662606,-0.8820019802278922,1.012531356179305,0.6556592664273726,-0.529175522785443,0.851963550173866,-0.25579443279348907,0.8745279349036001,-1.067000815134158,0.7763563546447706,-2.004762021240655,0.5013805026656561,0.04686453532478497,0.6575112171730643,0,9,414
-0.5247111860572783,-1.5774734467734917,-1.924590352231873,-1.667990592999418,1.6289604743233508,0.9516493447631211,1.618473705087892,-0.709084316179539,1.1561273700673997,2.0765954796363784,1.0252394100239104,0.80212835662606,-2.260730937330846,1.7606306184863667,1.325779775670391,-0.5249417845368769,0.8266463023358939,0.3415365727661828,0.8631559804620332,-0.6561607659284251,0.7802542595960503,-1.5261478790424805,-0.12361252261545921,0.04974187019993216,1.3641650729261074,0,9,415
-0.52047735350072,-2.190100942981981,-1.4992807436541873,-1.667990592999418,0.6980201061883826,0.8552495579224653,0.38631856684870725,-0.709084316179539,1.5329068168338909,1.1043089567392272,1.0342188881151657,0.80212835662606,-1.73370067469633,1.6114842465707184,0.46071511828394907,-0.5198612986385975,0.8160974490700722,-0.9123806741046804,0.8631559804620332,-0.9985274735998693,0.7802542595960503,-1.0503491141513541,0.5013805026656561,0.04974187019993216,1.952556609844447,0,9,416
-0.5162435209441617,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.0855181274425316,1.3747372981193329,0.18062815264264978,-0.709084316179539,1.9419816447517957,0.5991012536652175,1.2856442746703118,0.80212835662606,-1.1421814769715142,1.4528682637397907,-0.157826418429455,-0.5156275603900314,1.0017572665485348,0.16281513590272897,1.045107251527105,-2.6060206820000786,0.7763563546447706,-0.26908191144551125,1.070959902158766,0.04974187019993216,2.2445623353622333,0,9,417
-0.32656782241035187,-2.190100942981981,-1.2866259393653445,-1.667990592999418,-0.3297947672601228,-0.422208284027625,-0.5437598278221614,-0.5073012954772347,-0.8273472889819141,-0.7544741017406199,0.5583065492786387,0.80212835662606,-0.16395104434314414,-0.5191782093671156,-0.3411998191132824,-0.3259560868542704,0.8793905686650026,-0.1363282316815547,0.9086437982283011,1.6817147521708646,0.7841521645473302,0.07157874270730691,-0.5778225700581303,5.804411620494302,0.03626903613397388,0,9,418
-0.321487223342482,-2.190100942981981,-1.2866259393653445,-1.667990592999418,-0.3463343169477999,-0.41894140236246946,-0.6043739112355405,-0.37795320528344983,-0.8020492404133069,-0.6991872210268604,1.3395211432178433,0.80212835662606,0.33216900457567683,-0.5191782093671156,-0.34106173367501413,-0.3217223486057043,0.8266463023358939,-0.016862030569620316,0.8517840260204662,-0.4768258238148116,0.7802542595960503,0.07861718597492712,-0.691375081918798,5.804411620494302,0.03261896456500155,0,9,419
-0.3172533907859237,-2.190100942981981,-1.0739711350765018,-1.667990592999418,-0.37232503788557814,-0.41872718061393466,-0.5815194207682007,-0.25119207689354073,-0.6567200252319462,-0.8250125357547271,0.8456498481988058,0.80212835662606,-0.044090575330484105,-0.320316380146251,-0.33875895592506994,-0.316641862707425,0.8709514860523453,-0.016862030569620316,0.9200157526698681,-1.1126497094903505,0.7802542595960503,0.07861718597492712,-0.691375081918798,5.7929022809937125,0.03261896456500155,0,9,420
-0.31301955822936545,-2.190100942981981,-1.2866259393653445,-1.667990592999418,-0.3912273803857806,-0.4153531880745117,-0.6757196684335837,-0.11925702489588016,-0.7439175543407626,-0.771632099203511,0.8636088043813163,0.80212835662606,0.21186378428653202,-0.4008080729261248,-0.338746771915811,-0.3124081244588589,0.7506945588219776,-0.016862030569620316,0.7949242538126313,1.8838741414625746,0.7841521645473302,0.07861718597492712,-0.8049275937794659,5.804411620494302,0.028968892996029224,0,9,421
-0.30793895916149555,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,-0.37941341632315406,-0.4264820079108941,-0.7151685063272092,-0.06234386521061475,-0.6631791014622288,-0.7258774393024685,0.7827935015600194,0.80212835662606,0.15982788493780764,-0.11908714819656671,-0.3384787237121138,-0.3081743862102928,0.8224267610295652,0.10260417054231406,0.8631559804620332,-1.14199542729076,0.7802542595960503,0.08213640760873722,-0.8049275937794659,0.03247786094904905,0.028968892996029224,0,9,422
-0.30370512660493726,-2.190100942981981,-1.0739711350765018,-1.667990592999418,1.747100114949616,6.478570456960719,2.9201859882276753,-0.06234386521061475,5.935843780476602,2.133788804512681,1.4652338364954167,0.80212835662606,-2.238493373506605,1.9997382940971682,2.942191670692944,-0.3030939003120135,1.191636625333326,0.7591904118535056,1.2384304770337433,-2.8407864244033547,0.7724584496934906,-3.0605285113836858,-0.5778225700581303,0.04974187019993216,6.624648218129028,0,9,423
-0.299471294048379,-2.8027284391904708,-1.0739711350765018,-2.120254260464696,2.5977055274587233,8.353010756640138,2.771134963440677,-0.06234386521061475,5.903548399325188,1.5999844390005198,0.8456498481988058,0.80212835662606,-2.1028442341787335,2.23647856697915,2.320807198485782,-0.2988601620634474,0.7886704305789356,1.120456204015995,0.8176681626957653,0.8437314772036157,0.7802542595960503,-3.0182978517779646,0.2742754789443207,0.05261920507507935,6.610047931853138,0,9,424
-0.2943906949805091,-0.964845950565002,-0.8613163307876588,-1.21572692553414,-0.4290320653861853,-0.4389711358504723,-0.48413941790736204,-0.06234386521061475,-0.720234274829726,-0.397969043344998,0.7917729796512744,0.80212835662606,-0.1575021508341142,0.6455839332122336,-0.33936815638801815,-0.2946264238148813,1.0861480926751088,1.4740761593073206,1.1474548415012076,-0.5681236125271967,0.7802542595960503,0.08565562924254733,-3.870845414017496,-0.08837020380713272,0.010718535151167576,0,9,425
-0.2901568624239509,-0.964845950565002,-0.648661526498816,-1.21572692553414,-1.0055535116423584,-0.4284260702788473,-0.6746266275851456,-0.16582233736564264,-0.8575972959937382,-0.8364512007299876,0.6121834178261698,0.80212835662606,0.1275834173926579,0.2128227143839714,-0.33936815638801815,-0.289545937916602,0.5038513924017487,0.04287106998634688,0.533369301656591,-0.09304904769167854,0.7841521645473302,0.07861718597492712,0.1607229670836529,-5.704927880094438,0.061819537116780184,0,9,426
-0.2859230298673926,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.8590603572657899,-0.43008093328627856,-0.5060002348761217,-0.29517042755942746,-0.7051630969590663,-0.8097609824543794,0.9803420195676343,0.80212835662606,-0.3349579101515589,0.09161169466839686,-0.33936815638801815,-0.2853121996680359,1.0228549730801784,0.04287106998634688,1.0905950692933726,-1.0311338267114354,0.7802542595960503,0.08213640760873722,0.21704501296654413,-5.704927880094438,0.061819537116780184,0,9,427
-1.437525485251238,-1.5774734467734917,-1.4992807436541873,-1.667990592999418,-0.5495344988249756,-0.3427855707583513,2.135183924349485,-0.6832146981407822,-0.2982412944512559,2.248175454265287,0.6840192425562117,0.80212835662606,2.213466904106482,-0.71804003858798,1.86593751948446,-1.4292682744305947,0.6705232740017323,-1.335768890845376,0.7039486182800957,1.3165235973213243,0.7841521645473302,2.077535073979066,1.1799703135450068,0.04686453532478497,-0.2783671331114409,0,9,428
