S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.0692683978168378,-0.518323324702502,0.2867493158798986,-0.38270625335700337,-0.4782918353248468,0.09613853353179781,0.05032959167087091,0.5327989969906018,0.15559292517541154,0.29487472446055396,0.37442369862892394,-0.5716324413000347,-0.06414759632690216,1.280316648616364,1.0689717207316325,0.3823958171487905,0.494974245744398,0.3753066836598203,0.5760804350228445,1.5493825298298873,0.07679577673620386,0.7642651931923881,0.4606472767005477,-0.757204433423968,0.6394024667989678,1,18,889
1.0692683978168378,-0.5520730671053712,0.2867493158798986,-0.37811356546605934,-0.6688075493944815,0.09613853353179781,0.05032959167087091,0.07750911731881281,0.27100431552814636,0.6560172673042667,0.7940953812800114,-0.5716324413000347,-0.09175290311516944,0.6500459967766692,1.0774615673763357,-0.3174253081711447,0.4588060865468703,-1.21396017030204,0.587561821054094,1.5493825298298873,0.07679577673620386,0.7642651931923881,0.4516411864344075,-0.7475946362750606,0.6310500218060199,1,18,890
1.0777584872698152,-0.6169764178801195,0.06438403009590878,-0.37783787888051834,-0.7408945763397488,0.09613853353179781,0.05032959167087091,1.0656719054853863,0.3544204689514102,0.8091857414063053,0.4507276409291217,-0.5716324413000347,0.040390532658175556,1.2512616185670162,1.0774615673763357,0.2270181250262472,0.6999271478637213,-0.645236445226225,0.6006834050898079,1.5493825298298873,0.07679577673620386,0.8344705876244315,0.6520266948560278,-0.7379848391261533,0.6352262443024937,1,18,891
1.0862485767227925,-0.5936112116012101,0.2867493158798986,-0.3782075495293119,-0.4422483218522132,0.09613853353179781,-0.44731854415442607,1.0860884920177536,0.5258235239307194,0.21852981315031908,0.09782190779070742,-0.5716324413000347,0.07523657565320148,1.2043265700257624,1.0859514140210391,0.5377735092713338,0.18151686603249118,2.318446077668854,0.5957628110764152,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.21523131694822606,-0.7283750419772456,0.6435786892954419,1,18,892
1.0862485767227925,-0.5261117267954718,0.2867493158798986,-0.37837672084316665,-0.4358119801606715,0.09613853353179781,-0.44731854415442607,1.7394192610535044,0.42298169094313387,0.37121963577078876,1.0230072081806045,-0.5716324413000347,0.17343906045736543,2.008927402161543,1.0859514140210391,0.3823958171487905,0.5311424049419258,-0.9264387315137113,0.5842814250451656,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.5281929536965997,-0.7187652448283383,0.6310500218060199,1,18,893
-1.4692683486233633,0.8939735881560232,-0.6027118272560608,-0.0963054846052298,-0.017449770210460114,0.09613853353179781,0.05032959167087091,0.4286744056755289,0.29271536915885904,-1.4093638756654092,0.2981197563287265,-0.6254769864430858,-0.1686857253119799,0.7483860984821535,-1.4694924260346511,-0.24035797287836322,0.18151686603249118,1.0704134587524827,0.37597627847820886,1.5493825298298873,-0.31010025588421075,0.55587775257664,0.17245238818405983,-0.946197110685814,0.6394024667989678,1,18,894
-1.460778259170386,0.20599806994368997,-0.8250771130400506,-0.17211929562899833,0.031466426645257006,0.09613853353179781,0.05032959167087091,1.0044221458882845,0.2390090785986754,-0.756004603323901,0.2695057779661523,-0.6254769864430858,-0.06550523436566943,1.5239319005685863,-1.4610025793899477,-0.3174253081711447,0.627590829468666,-0.6578747502279099,0.420261624598743,1.5493825298298873,-0.2781547119063784,0.34749031196089203,0.5889840629930464,-0.939790579253209,0.6394024667989678,1,18,895
-1.460778259170386,0.38513131808199563,-0.8250771130400506,-0.1633474497254218,-0.10755855389204401,0.09613853353179781,0.05032959167087091,0.5348406556438383,0.1841601010052964,-1.047982007080912,0.7082534461922889,-0.6254769864430858,-0.06776796443028146,1.2311465977636218,-1.4610025793899477,0.07101892213521364,0.4467500334810277,0.6596685461977277,0.4612665747103486,1.5493825298298873,-0.21958788128035234,0.6260831470086834,0.4268744382025218,-0.9333840478206039,0.6394024667989678,1,18,896
-1.4522881697174088,1.140606321100067,-0.6027118272560608,-0.1483099996050049,0.057211793411423774,0.09613853353179781,0.05032959167087091,-0.3532808585141357,-0.03066506123543769,-1.2202965404457056,0.49841760486674525,-0.6254769864430858,-0.18995538791933336,0.6455759921536927,-1.4525127327452445,-0.8606257198315563,0.5431984580077683,-0.7273854277371761,0.4907901387907047,1.5493825298298873,-0.19474134707537155,0.34749031196089203,0.503426205464714,-0.9237742506716966,0.6352262443024937,1,18,897
-1.4522881697174088,0.5850336384682207,-0.8250771130400506,-0.2541987108696072,-0.2015291425885531,0.09613853353179781,0.05032959167087091,1.1065050785501207,0.36584733928336416,-1.0049033737397137,0.43165165535407235,-0.6254769864430858,0.03812780259356348,1.3272516971576178,-1.444022886100541,-0.006669923926058027,0.8445997846538322,-0.31695647280746314,0.5268744948889177,1.5493825298298873,-0.13085025911970677,0.6260831470086834,0.8298969776122979,-0.9173677192390916,0.6352262443024937,1,18,898
-1.4437980802644315,0.6992635358317778,-0.8250771130400506,-0.2798876881586528,-0.1539002140711444,0.09613853353179781,0.05032959167087091,0.8206728670969794,0.5029697832668116,-1.0431954922652233,1.108849143268327,-0.6254769864430858,-0.027491369280186584,1.193151558468321,-1.444022886100541,-0.0843587699873297,0.5793666172052957,-0.37351288769000246,0.5137529108532038,1.5493825298298873,-0.07849506204492587,0.34749031196089203,0.5574627470615554,-0.9077579220901842,0.6352262443024937,1,18,899
-1.4353079908114543,0.15926765738587123,-1.0474423988240404,-0.31879709034523146,-0.5169098854740971,0.09613853353179781,-0.44731854415442607,0.6675484681042254,0.1293111234119176,-0.8948135329788734,0.4793416192916959,-0.6254769864430858,-0.018892995034660746,1.2155015815832038,-1.4355330394558379,-0.39573566500090657,0.736095307061249,-0.020840986617988885,0.5645990489915949,1.5493825298298873,-0.011941845424441704,0.4867867294847877,0.690302578487124,-0.8981481249412769,0.6352262443024937,1,18,900
-1.4353079908114543,0.48118827722862345,-1.0474423988240404,-0.33320798004396435,-0.280052511225362,0.09613853353179781,0.05032959167087091,0.3715079633849007,0.2504359489306293,-0.8278023255592316,-0.47445765946077534,-0.6254769864430858,-0.05464413005553147,1.000941359680329,-1.4355330394558379,-0.24035797287836322,0.19357291909833374,2.4479887039361232,0.5842814250451656,1.5493825298298873,0.027990084547848796,0.06834029124300492,0.249004155446252,-0.8885383277923691,0.6435786892954419,1,18,901
-1.426817901358477,0.18003672963379058,-0.8250771130400506,-0.35413509812821126,-0.5889969124193642,0.09613853353179781,0.05032959167087091,1.045255318953019,0.3544204689514102,-0.8158360385200097,0.9562412586679315,-0.6254769864430858,0.02364633018004621,1.5954519745362115,-1.4270431928111347,0.07101892213521364,0.5793666172052957,-0.841130172752339,0.5547578609648095,1.5493825298298873,0.054611371196042466,0.1379885000049528,0.5529597019284853,-0.8821317963597646,0.6352262443024937,1,18,902
-1.426817901358477,0.18003672963379058,-1.2698076846080304,-0.3392229600921311,-0.5117608121208637,0.09613853353179781,-0.44731854415442607,0.7145066171286699,0.40012795027922604,-0.756004603323901,0.38396169141644876,-0.6254769864430858,-0.008936982750367632,1.304901674042735,-1.4270431928111347,-0.24035797287836322,0.6517029356003511,0.7923707487154178,0.5514774649558811,1.5493825298298873,0.05904825230407474,0.20819389443699626,0.6092477660918619,-0.8725219992108568,0.6394024667989678,1,18,903
-1.1806053072221365,0.7278210101726672,-1.0474423988240404,-0.26422367761655186,-0.21955089932486985,0.09613853353179781,-0.44731854415442607,1.6169197418593009,0.38870107994727215,1.2303990451869111,0.2790437707536768,-0.5716324413000347,0.10917752662238255,-1.80622154354895,-1.1808376401147391,-0.0843587699873297,0.16946081296664894,0.8397643924717357,-0.40803836765569107,1.5493825298298873,0.17440716111291396,0.34749031196089203,0.16569782048445467,-0.2542917159644799,0.6394024667989678,1,18,904
-1.1806053072221365,0.2501323484705191,0.2867493158798986,-0.31610288053199015,0.03532823166018195,0.09613853353179781,0.05032959167087091,1.6373363283916682,0.6629459679141669,1.0221856507044524,0.7654814029174373,-0.5716324413000347,0.11596571681621878,-1.6363613678758409,-1.1808376401147391,-0.24035797287836322,0.494974245744398,1.6612542175812457,-0.4047579716467626,1.5493825298298873,0.22321285330126903,0.34749031196089203,0.4674018444001529,-0.2639015131133872,0.6394024667989678,1,18,905
-1.1721152177691592,0.46041920498070377,0.06438403009590878,-0.28615329237549314,0.26574926421737544,0.09613853353179781,0.05032959167087091,0.8615060401617138,0.44583543160704187,0.8977362654965462,0.5270315832293194,-0.5716324413000347,-0.010747166802057286,-1.334636055824923,-1.172347793470036,0.07101892213521364,0.6637589886661937,-1.169726102796143,-0.3916363876110488,1.5493825298298873,0.24184775395500457,0.06834029124300492,0.6182538563580021,-0.27351131026229497,0.6352262443024937,1,18,906
-1.1721152177691592,0.6291679169950497,0.06438403009590878,-0.2435471837009786,0.07265901347112401,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.3121410487231807,1.3716012322497277,0.38396169141644876,-0.5716324413000347,-0.015272626931281391,-1.3860411089891536,-1.172347793470036,-0.24035797287836322,0.5431984580077683,-0.4461831414496899,-0.378514803575335,1.5493825298298873,0.2897660699217532,0.27728491752884854,0.5169353408639243,-0.28312110741120233,0.6352262443024937,1,18,907
-1.1636251283161818,0.03205708986736434,0.2867493158798986,-0.23540189821908614,0.21554579902334997,0.09613853353179781,0.05032959167087091,-0.07561528167394148,0.2035857805696181,0.7134554450925311,0.9180892875178328,-0.5716324413000347,-0.1754739155058161,-0.7043654039852282,-1.1638579468253327,0.07101892213521364,0.5552545110736106,0.2476598031428041,-0.3293088634414082,1.5493825298298873,0.33945913833171465,-0.0013079175189429414,0.5394505665292749,-0.28952763884380733,0.6352262443024937,1,18,908
-1.1636251283161818,0.1151333788590425,0.06438403009590878,-0.2560783921346593,0.1949495056104165,0.09613853353179781,0.05032959167087091,0.4266327470222921,0.17387591770653787,1.0509047395985847,0.6224115111045666,-0.5716324413000347,-0.08677489697302289,-1.1066658200531185,-1.1638579468253327,0.07101892213521364,0.627590829468666,-0.8063748339977059,-0.34735104149051466,1.5493825298298873,0.3430086432181405,-0.0013079175189429414,0.5822294952934411,-0.2991374359927147,0.6352262443024937,1,18,909
-1.1551350388632047,0.011288017619444977,0.2867493158798986,-0.2285097335805617,0.07265901347112401,0.09613853353179781,0.05032959167087091,0.3960078672237412,0.3189971709223529,0.8522643747475035,0.8513233380051596,-0.5716324413000347,-0.12659894611019537,-0.7423604432805289,-1.1553681001806293,-0.006669923926058027,0.31413344975675944,-0.2142702446687743,-0.32274807142355133,1.5493825298298873,0.38737745429846326,0.20819389443699626,0.3097952647426987,-0.3055439674253197,0.6352262443024937,1,18,910
-1.1551350388632047,0.6551292573049491,-1.0474423988240404,-0.11572885767743495,-0.09468587050896063,0.09613853353179781,0.05032959167087091,0.96358897282355,0.34299359861945633,1.2208260155555337,0.6128735183170417,-0.5716324413000347,-0.06007468221060042,-1.3793361020546888,-1.146878253535926,-0.006669923926058027,0.7843195193246194,-0.11379571990538039,-0.2883039133298026,1.5493825298298873,0.4193229982762957,-0.14060433504283867,0.7555967329166408,-0.3119504988579243,0.6352262443024937,1,18,911
-1.1466449494102273,-0.2405369833865788,0.06438403009590878,-0.23101597526729784,-0.08052591878756882,0.09613853353179781,0.05032959167087091,-0.461488767135682,-0.035235809368219274,0.9599609581004993,0.031055958278034503,-0.5716324413000347,-0.2379252652891093,-0.5233302167546775,-1.146878253535926,0.07101892213521364,0.33824555588844457,1.5917435400719797,-0.2440185672092685,1.5493825298298873,0.4441695324812765,-0.2108097294748821,0.3525741935068647,-0.32156029600683206,0.6435786892954419,1,18,912
-1.1381548599572502,0.6681099274598988,-1.0474423988240404,-0.0812680344848129,0.29406916766015884,0.09613853353179781,-0.44731854415442607,0.5491322662164956,-0.023808939036265367,0.7278149895395972,0.4221136625665475,-0.5716324413000347,-0.14967879276923848,-1.0843157969382358,-1.1383884068912227,0.07101892213521364,0.3864697681518149,0.2280704303901927,-0.24073817120034005,1.5493825298298873,0.4548180471405539,-0.2108097294748821,0.34807114837379455,-0.32476356172313436,0.6394024667989678,1,18,913
-0.908922444726864,-0.23534471532459897,0.06438403009590878,-0.22161756894203732,0.20910945733180816,0.09613853353179781,0.05032959167087091,-0.09807352685954536,0.027611977457527415,0.7565340784337294,0.5174935904417947,-0.5716324413000347,-0.2184657867334455,-0.6663703646899274,-0.909162547484234,0.3823958171487905,0.5311424049419258,1.5222328625627133,-0.21941559714230513,1.5493825298298873,0.48853834356159925,-0.2108097294748821,0.48991707006550356,-0.36960928175136915,0.6394024667989678,1,18,914
-0.9004323552738868,0.013884151650434988,-0.15798125568808108,-0.21472540430351286,1.0664301706451649,0.09613853353179781,0.05032959167087091,0.4490909922078961,0.40012795027922604,0.4334443283747419,0.49841760486674525,-0.5716324413000347,-0.12614640009727293,-0.8764605819698257,-0.9006727008395307,0.459463152441572,0.6758150417320362,-1.21396017030204,-0.27682252729855306,1.5493825298298873,0.4104492360602311,-0.48940256452267356,0.6317629917572123,-0.3760158131839737,0.6352262443024937,1,18,915
-0.9004323552738868,0.3280163694002172,-0.15798125568808108,-0.21096604177340866,0.016019206585556882,0.09613853353179781,0.05032959167087091,1.0860884920177536,0.34299359861945633,1.3620282026183503,0.5556455615918937,-0.5716324413000347,-0.03880501960324697,-1.477676203760173,-0.9006727008395307,-0.0843587699873297,0.5914226702711383,-0.6799917839808582,-0.3096264873878375,1.5493825298298873,0.37850369208239876,-0.2108097294748821,0.5529597019284853,-0.38242234461657876,0.6352262443024937,1,18,916
-0.8919422658209095,-0.06659600331025316,0.06438403009590878,-0.2924188965923335,0.3326872178094092,0.09613853353179781,-0.44731854415442607,0.49196582392586735,0.22072608606754907,0.562680228398337,0.48887961207922076,-0.5716324413000347,-0.0935630871668591,-1.254175972611345,-0.8921828541948273,0.07101892213521364,0.6155347764028234,-1.2739921190600425,-0.3145470814012302,1.5493825298298873,0.3430086432181405,-0.0013079175189429414,0.5709718824607658,-0.39203214176548606,0.6352262443024937,1,18,917
-0.8919422658209095,0.3513815756791266,-0.15798125568808108,-0.26610335888160397,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.567507194095626,0.48011604260290364,1.1394552636888258,0.49841760486674525,-0.5716324413000347,-0.056906860120143545,-0.9233956305110798,-0.8921828541948273,-0.24035797287836322,0.5914226702711383,-0.4114278026950568,-0.378514803575335,1.5493825298298873,0.26314478327355956,-0.6286989820465693,0.5484566567954152,-0.3984386731980911,0.6352262443024937,1,18,918
-0.8834521763679323,0.8706083818771139,-1.0474423988240404,-0.20720667924330444,-0.06121689371294375,0.09613853353179781,0.05032959167087091,1.2902543573414256,0.48011604260290364,1.2471518470418217,1.5762107898570379,-0.5716324413000347,0.06392292533014109,-1.3994511228580833,-0.883693007550124,-0.4728030002936881,0.8807679438513599,-0.008976777797657307,-0.3883559916021203,1.5493825298298873,0.25427102105749494,0.20819389443699626,0.8298969776122979,-0.4080484703469984,0.6352262443024937,1,18,919
-0.874962086914955,0.8316663714122647,-0.15798125568808108,-0.30870946755611856,-0.25430714445919517,0.09613853353179781,0.05032959167087091,0.01830101637494787,0.38870107994727215,2.5203647880150166,0.5079555976542701,-0.5716324413000347,-0.12026330192928156,-0.6194353161486735,-0.8752031609054208,0.5377735092713338,0.8445997846538322,0.16677465113202156,-0.40803836765569107,1.5493825298298873,0.17440716111291396,-0.5584935876145258,0.7848665262815966,-0.41765826749590623,0.6352262443024937,1,18,920
-0.874962086914955,-0.08217280749619268,-0.15798125568808108,-0.36863370628597986,-0.07280230875771881,0.09613853353179781,-0.44731854415442607,0.4899241652726306,0.37727420961531827,0.9456014136534333,0.011979972702984976,-0.5716324413000347,-0.037447381564479694,-0.9457456536259624,-0.8752031609054208,0.30408546031902867,0.35030160895428714,1.7086478613375637,-0.44904331776729667,1.5493825298298873,0.11229082560046207,-0.48940256452267356,0.36158028377300494,-0.42726806464481354,0.6435786892954419,1,18,921
-0.8664719974619778,0.5486877620343615,-1.2698076846080304,-0.3237469176765354,-0.32381963472784564,0.09613853353179781,-0.44731854415442607,0.6287569536927277,0.1418806807770669,0.7637138506572625,0.5937975327419924,-0.5716324413000347,-0.012104804840824513,-1.3122860327100403,-0.8667133142607175,-0.3174253081711447,0.8325437315879897,0.5806791399371979,-0.45232371377622516,1.5493825298298873,0.0679220145201393,0.1379885000049528,0.8073817519469473,-0.43687786179372085,0.6352262443024937,1,18,922
-0.8664719974619778,-0.3002480660993474,0.06438403009590878,-0.38947310591119094,-0.332830513096004,0.09613853353179781,-0.44731854415442607,1.2698377708090585,0.5943847459224431,0.7014891580533094,0.021517965490509654,-0.5716324413000347,0.08202476584703766,-1.573781303154169,-0.8667133142607175,0.3823958171487905,0.36235766202012976,1.304222101283651,-0.4113187636646195,1.5493825298298873,0.05904825230407474,0.20819389443699626,0.35482571607339974,-0.4432843932263259,0.6435786892954419,1,18,923
-0.5837520186778349,1.2704130226495638,0.06438403009590878,0.07599863135788053,0.26060019086414193,0.09613853353179781,0.05032959167087091,-0.44515549790978814,-0.2260645439118503,-1.5457795479125371,0.2122778212410039,-0.5716324413000347,-0.29992406905948005,-0.07163624960289627,-0.584001420992098,-0.006669923926058027,0.5552545110736106,-0.4335448364480051,0.0676190536389344,1.5493825298298873,-0.4520804513412437,0.34749031196089203,0.5191868634304594,-0.9686199706999309,0.6394024667989678,1,18,924
-0.5795069739513463,1.140606321100067,0.2867493158798986,0.06284086250251576,0.5129047851725772,0.09613853353179781,0.05032959167087091,-0.5411134546119142,-0.2134949865467009,-1.311240321943791,0.5937975327419924,-0.5716324413000347,-0.29503204665978877,-0.11030178959164352,-0.5797564976697464,-0.006669923926058027,0.5552545110736106,0.0956841854975447,0.0676190536389344,1.5493825298298873,-0.4733774806597987,-0.35010614699877785,0.5236899085635295,-0.9686199706999309,0.6352262443024937,1,18,925
-0.5752619292248576,0.28907435893536815,0.06438403009590878,-0.10257108882207018,0.2747601425855336,0.09613853353179781,0.05032959167087091,-0.5023219402004164,-0.27520008633925225,-1.095847155237799,0.7177914389798137,-0.5716324413000347,-0.30277510894089127,-0.19724337950853757,-0.5746625896829244,0.14870776819648532,0.6637589886661937,-1.2961091528129907,0.07171954865009497,1.5493825298298873,-0.4520804513412437,0.27728491752884854,0.6182538563580021,-0.9686199706999309,0.6352262443024937,1,18,926
-0.5701678755530714,0.13071018304498183,0.2867493158798986,-0.13201942864121996,0.1820768222273331,0.09613853353179781,0.05032959167087091,-0.4247389113774209,-0.3231929417334588,-0.9450719385436048,-0.04524798402216326,-0.5716324413000347,-0.2901445497202267,-0.40487509424579876,-0.5704176663605727,-0.006669923926058027,0.07301238843990837,1.1967965087693306,0.0676190536389344,1.5493825298298873,-0.4733774806597987,0.41658133505274425,0.07338539525651705,-0.9686199706999309,0.6394024667989678,1,18,927
-0.5659228308265827,-0.33659394253320646,0.06438403009590878,-0.1852770644843631,0.25030204415767515,0.09613853353179781,0.05032959167087091,-0.5451967719183876,-0.315194132501091,-0.4448811403041353,0.8131713668550609,-0.5716324413000347,-0.30187001691504645,-0.24171992550715435,-0.5661727430382211,0.14870776819648532,0.8928239969172025,-0.6989492414833853,0.07171954865009497,1.5493825298298873,-0.4911250050919277,0.20819389443699626,0.8524122032776486,-0.9686199706999309,0.6310500218060199,1,18,928
-0.561677786100094,0.21119033800567,0.06438403009590878,-0.08001491364144483,0.014731938247248454,0.09613853353179781,-0.44731854415442607,-0.3614474931270826,-0.483169126380814,-1.0288359478181575,0.18366384287842968,-0.5716324413000347,-0.30082916108532487,-0.49651018901681815,-0.5610788350513991,-0.006669923926058027,0.6517029356003511,0.09757993124779743,0.0676190536389344,1.5493825298298873,-0.5088725295240568,-0.0709561262808908,0.6069962435253269,-0.9686199706999309,0.6394024667989678,1,18,929
-0.5565837324283077,-0.33140167447122665,0.2867493158798986,-0.167106812255526,0.07780808682435728,0.09613853353179781,0.05032959167087091,-0.490071988280996,-0.277485460405643,-0.511892347723777,0.031055958278034503,-0.5716324413000347,-0.2953443034087052,-0.1263938062343591,-0.5568339117290474,0.14870776819648532,0.09712449457159351,0.4827322761741409,0.07171954865009497,1.5493825298298873,-0.5124220344104826,-0.14060433504283867,0.08013996295612225,-0.9686199706999309,0.6394024667989678,1,18,930
-0.552338687701819,0.9095503923419626,0.06438403009590878,0.025247237201473482,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.5737799930637016,-0.4626007597832969,-1.1987572237751063,0.6891774606172395,-0.5716324413000347,-0.30187001691504645,-0.382525071130916,-0.5525889884066958,-0.006669923926058027,0.9169361030488876,-1.3593006778214145,0.0676190536389344,1.5493825298298873,-0.4911250050919277,-0.0013079175189429414,0.8749274289429991,-0.9686199706999309,0.6310500218060199,1,18,931
-0.5480936429753305,0.9848382792406707,0.2867493158798986,0.03840500605683825,0.3713052679586593,0.09613853353179781,0.05032959167087091,-0.46557208444215537,-0.38832610262559625,-1.2681616886025926,0.38396169141644876,-0.5716324413000347,-0.2901671770208728,-0.366880054950498,-0.5474950804198738,-0.006669923926058027,0.39852582121765745,0.5838387161876191,0.0676190536389344,1.5493825298298873,-0.4769269855462245,-0.2799007525667344,0.3773409417387504,-0.9686199706999309,0.6394024667989678,1,18,932
-0.5429995893035441,1.4781037451287586,0.2867493158798986,0.09604856485176974,0.538650151938744,0.09613853353179781,0.05032959167087091,-0.43903052195007797,-0.42260671362145813,-1.3782515293634328,0.5079555976542701,-0.5716324413000347,-0.2952673705865084,-0.382525071130916,-0.5432501570975222,0.07101892213521364,0.4226379273493426,-1.596268896603004,0.0676190536389344,1.5493825298298873,-0.4680532233301599,-0.14060433504283867,0.42912596076905685,-0.9686199706999309,0.6310500218060199,1,18,933
1.2475602763293603,1.01079961955057,-0.8250771130400506,0.06847990629767203,0.3069418510432422,0.09613853353179781,0.05032959167087091,-0.8473622525974225,-0.5585864705717101,1.4290394100379924,0.4602656337166465,-0.5985547138715602,-0.2910405908258131,0.19164702269042308,1.2472585002704015,-0.006669923926058027,0.33824555588844457,1.1588815937642762,0.0676190536389344,1.5493825298298873,0.5826002230518835,0.06834029124300492,0.318801355008839,0.07564465281467456,0.6394024667989678,1,18,934
1.2475602763293603,1.0367609598604695,-0.6027118272560608,0.0039441828642162325,0.22455667739150842,0.09613853353179781,0.05032959167087091,-0.7228210747499824,0.18530278803849176,1.644432576743984,0.9085512947303079,-0.5985547138715602,-0.29088672518141945,0.7081560568753644,1.2557483469151047,-0.0843587699873297,0.6396468825345085,-1.687896607865219,0.06351855862777384,1.5493825298298873,0.5613031937333286,-0.0709561262808908,0.6205053789245373,0.07564465281467456,0.6310500218060199,1,18,935
1.2560503657823376,1.0367609598604695,-1.0474423988240404,0.039658126900206356,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.843278935290949,-0.7183341178124263,1.4864775878262568,0.25996778517862745,-0.5985547138715602,-0.2935567466576617,0.07632090341762782,1.2557483469151047,-0.006669923926058027,0.5431984580077683,2.233137518907482,0.0676190536389344,1.5493825298298873,0.5613031937333286,-0.0709561262808908,0.5124322957308541,0.07564465281467456,0.6394024667989678,1,18,936
1.264540455235315,0.4370539987017944,-0.6027118272560608,-0.07124306773786829,0.10870252694375752,0.09613853353179781,0.05032959167087091,-0.7922374689600309,-0.5620145316712962,1.3572416878026619,0.22181581402852873,-0.5985547138715602,-0.2926833328527214,-0.06560174336187792,1.2642381935598082,0.14870776819648532,0.4467500334810277,-0.2913639051790514,0.07171954865009497,1.5493825298298873,0.5435556693011995,-0.48940256452267356,0.4111137802367763,0.07564465281467456,0.6394024667989678,1,18,937
1.264540455235315,0.38513131808199563,-0.6027118272560608,-0.07312274900292041,0.15504418712285778,0.09613853353179781,0.05032959167087091,-0.7697792237744271,-0.581440211235618,1.2375788174104443,0.10735990057823226,-0.5985547138715602,-0.2926833328527214,0.3706707078406342,1.2642381935598082,-0.006669923926058027,0.4588060865468703,-1.0654600865322437,0.0676190536389344,1.5493825298298873,0.5559789364036899,-0.6977900051384216,0.44038357360173214,0.07564465281467456,0.6352262443024937,1,18,938
1.2730305446882921,-0.13409548811599145,-1.0474423988240404,-0.11886165978585515,0.21940760403827492,0.09613853353179781,-0.44731854415442607,-0.7452793199355863,-0.4763130041816417,0.8666239191945697,0.8990133019427831,-0.5985547138715602,-0.2926833328527214,-0.15164933235417666,1.2727280402045114,-0.006669923926058027,0.6637589886661937,1.8129138776014633,0.0676190536389344,1.5493825298298873,0.573726460835819,-0.8370864226623174,0.6227569014910721,0.07564465281467456,0.6394024667989678,1,18,939
1.2730305446882921,0.3409970395551669,-0.6027118272560608,-0.062471221834291796,0.26832380089399205,0.09613853353179781,0.05032959167087091,-0.8208206901053452,-0.5403034780405838,0.9432081562455888,0.6987154534047644,-0.5985547138715602,-0.2913121184335665,0.20148103286097147,1.2727280402045114,-0.006669923926058027,0.8204876785221471,-1.1792048315474066,0.0676190536389344,1.5493825298298873,0.591473985267948,-0.5584935876145258,0.762351300616246,0.07564465281467456,0.6352262443024937,1,18,940
1.2815206341412695,0.38513131808199563,-0.6027118272560608,-0.0374088049669303,0.04562637836664871,0.09613853353179781,-0.44731854415442607,-0.8146957141456348,-0.6340038147626061,1.1968934414770902,0.4221136625665475,-0.5985547138715602,-0.29360652671908316,0.23880557146282574,1.2812178868492148,-0.0843587699873297,0.36235766202012976,0.006836901335700765,0.06351855862777384,1.5493825298298873,0.6092215097000772,0.27728491752884854,0.33231049040804933,0.07564465281467456,0.6352262443024937,1,18,941
1.2815206341412695,1.3223357032693626,-0.8250771130400506,0.11045945455050254,0.2799092159387671,0.09613853353179781,-0.44731854415442607,-0.7963207862665044,-0.43060552285382586,1.4122866081830818,0.7273294317673386,-0.5985547138715602,-0.2926833328527214,0.5226508650218372,1.2812178868492148,-0.16204761604860135,0.5914226702711383,0.5775195636867767,0.06351855862777384,1.5493825298298873,0.5826002230518835,-0.14060433504283867,0.5529597019284853,0.07564465281467456,0.6352262443024937,1,18,942
1.2900107235942466,0.7719552886994959,-0.8250771130400506,-0.04054160707535042,-0.39075758831987945,-0.6253928216325026,-0.44731854415442607,-0.8269456660650552,-0.6967373328850334,2.223600869442317,-0.15970389747245975,-0.5985547138715602,-0.2947695699722938,0.16214499217877776,1.289707733493918,0.07101892213521364,0.43469398041518514,0.4795726999237197,0.07171954865009497,1.5493825298298873,0.573726460835819,-0.14060433504283867,0.42237139306945165,0.07564465281467456,0.6394024667989678,1,18,943
1.2900107235942466,1.140606321100067,-0.6027118272560608,0.049056533225466874,0.005721059879090133,0.09613853353179781,-0.44731854415442607,-0.7840708343470839,-0.695823183258477,2.036926791630458,0.4221136625665475,-0.5985547138715602,-0.2926833328527214,0.08615491358817626,1.289707733493918,-0.006669923926058027,0.2900213436250743,0.8176473587187874,0.0676190536389344,1.5493825298298873,0.5435556693011995,-0.48940256452267356,0.285028516510813,0.07564465281467456,0.6394024667989678,1,18,944
0.12355733364970067,0.6810905976148485,-1.0474423988240404,-0.0123463880995688,0.2541638491726001,0.09613853353179781,0.05032959167087091,1.1881714246795894,-0.048948053766564026,-1.143712303394686,0.2981197563287265,-0.6254769864430858,-0.27512454755133176,1.6513270323234184,0.1236272968439212,-0.39573566500090657,0.6878710947978788,0.732338799957415,0.07992053867241611,1.5493825298298873,-0.4520804513412437,0.41658133505274425,0.6407690820233526,-0.4208615332122085,0.6394024667989678,1,18,945
