S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.4290687355244516,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1480636724025923,-1.2466832667607395,0.2765750950150739,0.14558847688548865,-0.33862493182322134,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.017160425825414893,-1.2972511213370979,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,55
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4305522211330551,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,-0.04876046373357475,0.15290375131754189,-0.33933205110724746,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,56
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4305522211330551,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2851803028560598,-1.2466832667607395,-0.04876046373357475,0.15290375131754189,-0.33933205110724746,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,57
-0.8786595877855483,1.4856640342689564,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.42964820535423826,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,0.08889005633847823,-0.021550155769190314,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,58
-0.8786595877855483,1.4856640342689564,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.42964820535423826,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,0.08889005633847823,-0.021550155769190314,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.01510622557938623,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,2,59
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1641369381859392,-1.2466832667607395,0.41889550349021754,0.25448900241120015,-0.3412201257953807,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.017160425825414893,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,60
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.42951324565266136,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,0.09867458442114435,-0.005451817213215557,-0.3391736183735167,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,61
-0.8786595877855483,1.4856640342689564,1.9031961249672982,3.3069097491186414,-1.489926038210045,-0.4296894430408312,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,0.08889005633847823,0.09468931821586261,-0.3392239789451204,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405838341953306,-0.04413951802432938,-1.2973972927727708,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,62
-0.8786595877855483,1.4856640342689564,1.9031961249672982,3.3069097491186414,-1.489926038210045,-0.4296894430408312,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,0.08889005633847823,0.09468931821586261,-0.3392239789451204,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405838341953306,-0.04413951802432938,-1.2973972927727708,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,63
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4302748039687025,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,0.372196619459311,0.04947192609540414,-0.33924712856271244,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,64
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4302748039687025,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3417510148309677,-1.2466832667607395,0.372196619459311,0.04947192609540414,-0.33924712856271244,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,65
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.43204106228537187,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1136722713130849,-1.2466832667607395,0.06309448230235845,0.07006832983613653,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406292082935524,-0.02359751556404274,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,66
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,-0.011156743306782896,0.23673348194505153,-0.33950096208894087,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,67
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.2232219040263987,-1.2466832667607395,-0.011156743306782896,0.23673348194505153,-0.33950096208894087,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,68
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.42816364863689216,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1824640529701913,-1.2466832667607395,-0.00804348437138913,0.1369474569252963,-0.34094395491884416,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240631027806263,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,69
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,0.16961241302047375,0.3300091494605522,-0.33985957809479633,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240669010134098,-0.02359751556404274,-1.2974070375351492,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,70
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.316608476175453,-1.2466832667607395,0.05553371060211644,0.12044665990542221,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240570529008634,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,71
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.316608476175453,-1.2466832667607395,0.05553371060211644,0.12044665990542221,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240570529008634,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,72
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4301063185634799,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,0.059981223366964674,0.3733326193979549,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,73
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.4301063185634799,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,0.059981223366964674,0.3733326193979549,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,74
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.1410640768616945,-1.489926038210045,-0.4311359753978124,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1217538015952147,-1.2466832667607395,-0.00804348437138913,0.4467221039913692,-0.3378857685948442,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406353491489508,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,75
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.43048045684729597,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.290567989710813,-1.2466832667607395,-0.08211680946993655,0.03668795135977714,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405077558201165,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,76
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.43048045684729597,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.290567989710813,-1.2466832667607395,-0.08211680946993655,0.03668795135977714,-0.33936815638801815,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2405077558201165,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,77
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.5933277443269727,-1.489926038210045,-0.43059774325461875,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1136722713130849,-1.2466832667607395,0.06309448230235845,0.17896885536184803,-0.33946725299665775,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.240655591227857,0.009008837547523367,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,78
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.04876046373357475,0.18536084272966155,-0.33913503567752995,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2408000150492648,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,79
-0.8786595877855483,0.8730365380604668,1.6905413206784554,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3112207893207,-1.2466832667607395,-0.04876046373357475,0.18536084272966155,-0.33913503567752995,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2408000150492648,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,2,80
0.8699132580730113,-0.964845950565002,-0.010697113632287427,0.5933277443269727,-1.489926038210045,-0.4298522515697176,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,-0.04364582405399928,0.2966287709841928,-0.340440349202807,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406054409087697,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,81
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.43035888600500244,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.316608476175453,-1.2466832667607395,-0.006798180797231622,0.062255900831031157,-0.3390948284469754,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,82
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.43035888600500244,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.316608476175453,-1.2466832667607395,-0.006798180797231622,0.062255900831031157,-0.3390948284469754,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,83
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.1410640768616945,-1.489926038210045,-0.4304183325402209,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.156145202684722,-1.2466832667607395,-0.07922592617278519,-0.03007280559294166,-0.3389924827692001,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.24069971441109,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,84
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,-0.18663335944387016,-0.021550155769190314,-0.3392008293275284,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407325793594264,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,85
-0.8786595877855483,0.8730365380604668,1.9031961249672982,2.8546460816533634,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.3363633279762146,-1.2466832667607395,-0.18663335944387016,-0.021550155769190314,-0.3392008293275284,-0.8788823021170024,-1.21350191927403,-0.016862030569620316,-1.2407325793594264,0.004933043408577605,-1.297299845148989,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,86
0.8699132580730113,-0.964845950565002,0.20195769065655542,0.1410640768616945,-1.489926038210045,-0.43008093328627856,-0.7365324865466789,1.6269421927202152,-0.9107770236230658,-1.1452951550620238,-1.1905366037742298,-1.2466832667607395,0.027514380183572537,-0.10559295264229375,-0.33936815638801815,0.8696515945407947,-1.21350191927403,-0.016862030569620316,-1.2406114680446236,0.035419983567891916,-1.2972023975252067,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,2,87
