S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.3906434126706167,0.8730365380604668,1.052576907811927,0.1410640768616945,-0.7645486447647778,-0.43089497593071074,-0.5974181967454806,1.3941156303714026,-0.7708303719669405,-0.8097609824543794,-1.142137216862364,-1.2466832667607395,-0.07811404798157312,0.10804146960640637,-0.3395322343793722,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240669237573187,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,-0.12361252261545921,5.804411620494302,0.050869322409863194,0,4,401
-0.16060158619326823,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,1.1327739836930377,0.22865094345820267,0.24422325655176888,-0.6883886217485335,0.5748105093419564,0.6867976851422156,0.9444241072026135,-1.2466832667607395,-1.0443361961448532,1.566503594723142,-0.11355785145521928,-0.16084029516019274,0.9384641469536044,-0.016862030569620316,0.98824747931927,-1.2985059222262774,0.7763563546447706,-0.31553563701180454,0.04671624517554246,0.04974187019993216,0.8254145093457915,0,4,402
-0.15636775363671,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.433387311185549,0.07816016511251225,0.09914692575909076,-0.6883886217485335,0.5317500011400716,0.16061909628022802,0.7378961111037432,-1.2466832667607395,-0.8553169036388028,1.088288243501539,-0.2394592804645136,-0.15575980926191343,0.461655979338462,0.6397242107415712,0.4765095294487561,1.1730556436304336,0.7841521645473302,-0.1677283283917802,-0.237165034476127,0.04974187019993216,0.8984159407252381,0,4,403
-0.15213392108015172,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,1.0146343430667726,0.26078420573842126,-0.07772695698814706,-0.6883886217485335,0.5855756363924275,-0.14631841388926478,0.7468755891949982,-1.2466832667607395,-0.7619191355769898,1.5499317756214033,-0.3006230069445127,-0.15152607101334734,0.7063893751055262,0.6397242107415712,0.7608083904879304,-0.8191925314862557,0.7802542595960503,-0.030478684673186117,-0.29439550045390356,0.04974187019993216,0.8940358548424713,0,4,404
-0.14705332201228183,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.7381875840013126,0.2018732248913539,-0.06282185450944722,-0.6883886217485335,0.5102197470391292,0.5361885963012842,0.5942244616436594,-1.2466832667607395,-1.0287699014678842,1.7014455502658712,-0.3336822854005016,-0.14729233276478124,0.9173664404219609,0.28228133701466335,0.9655035704361361,0.2698596624400522,0.7802542595960503,0.07509796434111701,-0.5778225700581303,0.04974187019993216,0.9130162270011274,0,4,405
-0.14281948945572356,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.17820568743281656,0.02246251049346672,-0.240689410755265,-0.6883886217485335,0.5317500011400716,0.20256086785618344,1.0701368004801866,-1.2466832667607395,-0.9576096972303123,1.1758821444678724,-0.33936815638801815,-0.14221184686650193,0.7148284577181836,0.5212137392385321,0.7608083904879304,-0.19901969530426838,0.7802542595960503,0.09621329414397764,-0.40794801231457134,0.04974187019993216,0.920316370139072,0,4,406
-0.1385856568991653,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.1829312730578673,0.050311337802989485,-0.246651451746745,-0.6883886217485335,0.5317500011400716,0.16443198460531475,0.2799427284497264,-1.2466832667607395,-0.9954135557315223,1.0101639534504852,-0.3305956697215641,-0.13797810861793583,0.4700950619511194,0.46100277387811717,0.510625392773457,0.380721263019377,0.7841521645473302,0.09269407251016754,-0.18084298859323578,0.04974187019993216,0.9349166564149614,0,4,407
-0.1335050578312954,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.7901690258768693,0.244717574598312,-0.25559451323396487,-0.6883886217485335,0.6824617798466681,0.18921575871837956,0.8815677605638267,-1.2466832667607395,-0.9954135557315223,1.2374346154171876,-0.33039260290058137,-0.13374437036936973,0.7464750175156488,0.4017475381265977,0.7949242538126313,0.11693586634680718,0.7802542595960503,0.09269407251016754,0.04671624517554246,0.04974187019993216,0.9232364273942499,0,4,408
-0.12927122527473714,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.9201226305657606,0.2714952931651608,-0.2983224736729043,-0.6883886217485335,0.6071058904933698,0.16824487293040172,1.1150341909364627,-1.2466832667607395,-1.099930105705456,1.6611997038759345,-0.32612819965994394,-0.12866388447109042,0.8962687338903175,0.46100277387811717,0.9655035704361361,-0.9496179439325201,0.7802542595960503,0.09269407251016754,-0.4642700581974626,0.04974187019993216,0.8984159407252381,0,4,409
-0.12503739271817887,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.6153223577499971,0.18045105003787476,-0.3092528821572842,-0.6883886217485335,0.5963407634428987,0.19493509120600974,0.1362710789896428,-1.2466832667607395,-0.9931897993490982,1.4481334582821512,-0.33936815638801815,-0.12443014622252432,0.43422896084732543,0.46100277387811717,0.4537656205656221,1.8317039764840688,0.7880500694986101,0.09269407251016754,-0.691375081918798,0.04974187019993216,0.9130162270011274,0,4,410
-0.11995679365030898,-0.35221845435651244,-1.0739711350765018,-0.7634632580688618,0.3979454189976695,0.09636901373796943,-0.2794426771998846,-0.6883886217485335,0.5317500011400716,0.2139995328314441,1.088095756662697,-1.2466832667607395,-0.9931897993490982,1.1190644789761968,-0.33936815638801815,-0.12019640797395822,0.9173664404219609,0.5212137392385321,0.976875524877703,-0.9887455676663995,0.7763563546447706,0.09621329414397764,-0.010060010754791435,0.04974187019993216,0.9451368568080838,0,4,411
0.20520154669336507,-0.35221845435651244,-1.4992807436541873,-0.7634632580688618,0.21128478680817073,-0.4123540835950246,0.485685916706706,-0.6883886217485335,-0.5813641358786478,0.4847146039126117,0.9264651510201029,-1.2466832667607395,1.1794201862792661,-0.8127361477407726,0.1276855318722673,0.20495468951591783,0.8076583664574147,0.5804689749900516,0.8631559804620332,0.46875841642060545,0.7802542595960503,0.9415303305851648,0.2742754789443207,0.04974187019993216,0.06911968025472486,0,4,412
0.20943537924992334,-0.35221845435651244,-1.4992807436541873,-0.7634632580688618,0.13567541680736125,-0.40282121578522645,0.6148634715221043,-0.6883886217485335,-0.4672537891436534,0.799277890732278,1.0701368004801866,-1.2466832667607395,1.470732272376826,-0.5523218475705929,0.17642156890812322,0.21003517541419714,0.8688417153991809,-0.316005398153904,0.9313877071114351,-0.7474585546408102,0.7802542595960503,0.8950766050188713,0.10349250110587635,0.04974187019993216,0.061819537116780184,0,4,413
0.21366921180648157,-0.35221845435651244,-1.4992807436541873,-0.7634632580688618,0.003359019305944627,-0.39821544819172844,0.6645471464511037,-0.6883886217485335,-0.40589256495596765,0.38176661913526627,0.15423003517215336,-1.2466832667607395,1.0504423160986673,-0.3795014483667464,0.053769209034552574,0.21426891366276324,0.4278996488878324,-0.7336592372412265,0.4423936661240551,2.0436452717092486,0.7880500694986101,0.916191934821732,0.2742754789443207,0.04974187019993216,0.06546960868575252,0,4,414
0.2187498108743515,-0.35221845435651244,-1.4992807436541873,-0.7634632580688618,0.1451265880574624,-0.4015894407311514,0.38631856684870725,-0.6883886217485335,-0.25195124813422987,0.37414084248509233,1.1778905375752493,-1.2466832667607395,1.1683014043671456,-0.1309241618406658,0.07082682199710215,0.21850265191132934,1.0228549730801784,-0.07659513112558751,1.0792231148518057,-0.9398360379990504,0.7763563546447706,0.954199528466881,0.2742754789443207,0.04974187019993216,0.06546960868575252,0,4,415
0.22298364343090973,-0.35221845435651244,-0.22335191792113027,-0.7634632580688618,-0.5353577419498239,-0.43618625311952003,0.6943573514085034,-0.6883886217485335,-0.6319602330158623,0.5114048221882197,0.7917729796512744,-1.2466832667607395,0.8614230235926172,-0.7795925095372952,0.1276855318722673,0.22358313780960865,0.584022677221994,0.16281513590272897,0.6243449371891269,-0.29879513582566064,0.7802542595960503,0.9584225944274533,-0.40794801231457134,0.04974187019993216,0.039919107702946204,0,4,416
0.227217475987468,-0.35221845435651244,-1.4992807436541873,-0.7634632580688618,-0.001366566319106108,-0.41422852389470405,0.7837879662807024,-0.6883886217485335,-0.31008293420677424,1.561855555749651,0.5223886369136175,-1.2466832667607395,1.584143847880456,-0.2019462437052602,0.4444697726053306,0.22781687605817474,0.3730456119055593,0.4017475381265977,0.3969058483577872,1.0230664193172292,0.7841521645473302,0.9373072646245926,0.2742754789443207,0.04974187019993216,0.06546960868575252,0,4,417
0.2322980750553379,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,0.0482520827439253,-0.4080160931871951,0.8235349062239017,-0.6883886217485335,-0.6072004407997786,1.5999844390005198,1.2317674061227808,-1.2466832667607395,1.6908841542368138,-0.6825289976556829,0.38761106273016527,0.23205061430674084,1.0650503861434653,-0.016862030569620316,1.1019670237349395,-2.0093244200584186,0.7763563546447706,0.9091534915541118,0.04671624517554246,0.04974187019993216,0.061819537116780184,0,4,418
0.23653190761189616,-0.35221845435651244,-1.924590352231873,-0.7634632580688618,0.1025963174320071,-0.39693011770051967,0.7440410263375028,-0.6883886217485335,-0.5286150133313391,1.2758889313681363,0.7738140234687639,-1.2466832667607395,1.826533293564685,-0.6825289976556829,0.33075235285500015,0.23713110020502015,0.8013290544979217,0.28228133701466335,0.8062962082541982,1.5773744222138533,0.7841521645473302,0.9091534915541118,0.21704501296654413,0.04974187019993216,0.06546960868575252,0,4,419
0.24076574016845442,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,-0.04625962975708678,-0.4046421006477721,0.44593897676350647,-0.6883886217485335,-0.5867466994038835,1.9812732715092067,0.6750397644649566,-1.2466832667607395,1.2817129798707758,-0.5310152230112146,0.5094511553198049,0.24136483845358625,0.45532666737896893,-2.3488422762745795,0.48788148389032304,0.32202982741855796,0.7841521645473302,0.7726076921622796,-0.010060010754791435,0.04974187019993216,0.05816946554780786,0,4,420
0.24584633923632432,-0.35221845435651244,-1.2866259393653445,-0.7634632580688618,0.0104473977435204,-0.4033567701565634,0.644673676479504,-0.6883886217485335,-0.6308837203108153,1.0089867486120558,0.9713625414763789,-1.2466832667607395,1.5241024255550049,-0.7204074413167998,0.22921894236363372,0.24559857670215235,0.9595618534852479,-0.4354715992658384,1.0223633426439709,-1.0050487442221825,0.7802542595960503,0.9091534915541118,0.21704501296654413,0.04974187019993216,0.06546960868575252,0,4,421
-0.06576373692636331,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.750001548063939,-0.03966179658162257,0.4558757117493063,-0.6883886217485335,0.25185669782782116,0.6848912409796721,0.7468755891949982,-1.2466832667607395,1.306174300077441,1.218495393586629,0.03549319514610662,-0.06600455839231223,0.710608916411855,-0.19653919704196965,0.7608083904879304,0.29007560136922317,0.7802542595960503,0.7078540141001738,0.04671624517554246,0.04974187019993216,0.6020301293246849,0,4,422
-0.06152990436980505,-0.35221845435651244,-1.0739711350765018,-0.7634632580688618,-0.06516197225728923,-0.22549916343555346,0.43600224177770663,-0.6883886217485335,-0.06356152475098432,0.7611490074814095,1.1329931471189731,-1.2466832667607395,1.6486327829707554,0.9391418715858907,0.08707216767572074,-0.060924072494032915,0.9173664404219609,-0.9123806741046804,0.9655035704361361,-1.158298603846543,0.7802542595960503,0.7965383992721884,-0.5215005241752391,0.04974187019993216,0.48084775323480355,0,4,423
-0.05729607181324679,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.9437505586910137,-0.18265481372859535,0.8632818461671014,-0.6883886217485335,0.08930327936570626,1.7715644136294288,0.15423003517215336,-1.2466832667607395,1.58636760426288,1.4173572228074935,0.41197908124809324,-0.05669033424546682,0.4489973554194759,0.16281513590272897,0.4651375750071891,1.9849538361084296,0.7880500694986101,0.8739612752160107,-0.6341446159410216,0.04974187019993216,0.3319248332207325,0,4,424
-0.052215472745376884,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.29398253524655626,-0.3240411677615572,0.6347369414937042,-0.6883886217485335,-0.1809014096011201,1.2377600481172677,1.124013669027718,-1.2466832667607395,1.697555423384086,1.1735147417390526,0.2454642880422524,-0.05245659599690073,0.9384641469536044,-0.016862030569620316,0.999619433760837,-0.9235328614432673,0.7763563546447706,0.8781843411765828,-0.691375081918798,0.04974187019993216,0.21220248575844017,0,4,425
-0.04798164018881863,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,0.6176851505625225,-0.39960788955720455,0.5949900015505046,-0.6883886217485335,-0.2325740194433818,0.8374067739831466,0.7378961111037432,-1.2466832667607395,1.3595444532556198,1.2303324072307282,0.17236023248846855,-0.047376110098621416,0.7021698337991975,0.16281513590272897,0.7494364360463633,-0.10120063596957006,0.7841521645473302,0.8978919823259195,-0.6341446159410216,0.04974187019993216,0.08371996653061416,0,4,426
-0.043747807632260376,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,0.20183361555806958,-0.4061952083246494,0.5254328566499054,-0.6883886217485335,-0.40696907766101487,0.4847146039126117,0.37871698745353405,-1.2466832667607395,1.1104837384241186,1.1924539635696112,0.11144018619364873,-0.04314237185005532,0.3139720336169575,-0.4354715992658384,0.3286741217083856,1.0948003961626747,0.7841521645473302,0.9415303305851648,-0.691375081918798,0.04974187019993216,0.028968892996029224,0,4,427
-0.038667208564390466,-0.35221845435651244,-0.8613163307876588,-0.31119959060358365,0.11913586711968402,-0.41353230321196593,0.8235349062239017,-0.6883886217485335,-0.5210794243960093,1.1805667232409647,1.2946237527615674,-1.2466832667607395,1.197210237338659,1.2398020181460074,0.31856834359603614,-0.038908633601489225,1.0650503861434653,0.22207037165424842,1.1019670237349395,-2.1201860206377434,0.7763563546447706,0.9485687738527849,-0.8049275937794659,0.04974187019993216,0.028968892996029224,0,4,428
-0.034433376007832216,-0.35221845435651244,-1.2866259393653445,-0.31119959060358365,0.15221496649503852,-0.41369296952336704,0.8533451111813014,-0.6883886217485335,-0.17444233337083745,1.6762422055022572,0.37871698745353405,-1.2466832667607395,1.6931079106192377,0.5863988649917383,0.46477645470360374,-0.03382814770320991,0.6198887783257879,0.28228133701466335,0.6243449371891269,1.6328052225035155,0.7841521645473302,0.9330841986640205,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,4,429
-0.030199543451273958,-0.35221845435651244,-0.8613163307876588,-0.7634632580688618,0.017535776181096176,-0.4248271449034628,0.6744838814369035,-0.6883886217485335,-0.7460705797508568,1.6190488806259542,0.6211628959174251,-1.2466832667607395,2.162320507310727,1.5475643728925834,0.40791774482843857,-0.029594409454643818,0.49119276848276283,0.10260417054231406,0.533369301656591,0.3676787217747505,0.7841521645473302,0.916191934821732,-0.7476971278016893,0.04974187019993216,0.028968892996029224,0,4,430
-0.02511894438340405,-0.35221845435651244,-1.0739711350765018,-0.31119959060358365,-0.006092151944156843,-0.4248485670783163,0.7738512312949023,-0.6883886217485335,-0.40589256495596765,1.3521466978698737,0.8636088043813163,-1.2466832667607395,1.6997791797665103,0.9722855097893681,0.31044567075672685,-0.025360671206077722,0.9595618534852479,0.10260417054231406,1.033735297085538,-1.200686862891579,0.7763563546447706,0.9063381142470637,-0.5778225700581303,0.04974187019993216,0.03261896456500155,0,4,431
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9866511691421561,-0.43008093328627856,-0.5964245232469007,1.6269421927202152,-0.8613650904614032,-0.8040416499667493,-1.1001132593952896,-1.2466832667607395,0.05753509134629814,0.020826353076684376,-0.33897055155253397,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.24062579670722,0.009008837547523367,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,432
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.074074503205592,-0.43008093328627856,-0.6805886685766256,1.6269421927202152,-0.7579122195063751,-0.8250125357547271,-1.1306434849055573,-1.2466832667607395,0.054421832410904376,0.2476235344976227,-0.3392532205673419,-0.3081743862102928,-1.21350191927403,0.16281513590272897,-1.240647642231702,-0.02359751556404274,-1.2973680584856362,0.08213640760873722,-0.06683626668512532,0.04686453532478497,0.050869322409863194,0,4,433
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0362698182051875,-0.4281422264620387,-0.5616459507966011,1.6269421927202152,-0.8231488894322304,-0.8116674266169229,-1.1277700519163556,-1.2466832667607395,-0.1555007700899325,-0.09280897790666674,-0.33929667686703224,-0.3081743862102928,-1.21350191927403,0.10260417054231406,-1.2406909580061702,-0.007294339008259685,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,434
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0055535116423584,-0.43008093328627856,-0.7281657556886354,1.6269421927202152,-0.8051711272579436,-0.771632099203511,-1.1524636166673077,-1.2466832667607395,0.26768006948537737,0.13422494378715355,-0.3391882391846274,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.2407011927651677,-0.02359751556404274,-1.2974070375351492,0.07509796434111701,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,4,435
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0291814397676113,-0.43008093328627856,-0.646704402275048,1.6269421927202152,-0.8265937300883812,-0.7849772083413149,-1.1830118011337578,-1.2466832667607395,0.16005026057605004,0.05846805646491945,-0.33963051872072786,-0.3081743862102928,-1.21350191927403,-0.25579443279348907,-1.2406874327002932,-0.02359751556404274,-1.2973680584856362,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.050869322409863194,0,4,436
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9771999978920549,-0.4282493373363061,-0.5994055437426405,1.6269421927202152,-0.7116221731893491,-0.7563805459031634,-1.1554268444374218,-1.2466832667607395,0.09244806655035682,0.17210338744827058,-0.33989206878615363,-0.3081743862102928,-1.21350191927403,-0.19653919704196965,-1.2406678729386538,0.0008572492696318413,-1.2973290794361234,0.07157874270730691,-0.06683626668512532,0.04686453532478497,0.054519393978835526,0,4,437
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9181301775789225,-0.4312270196409397,-0.5238863578505615,1.6269421927202152,-0.619042080555297,-0.771632099203511,-1.1030764871654037,-1.2466832667607395,0.057757466984540554,-0.4339517111296021,-0.3393911841655176,-0.3081743862102928,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.07509796434111701,0.04671624517554246,0.04686453532478497,0.054519393978835526,0,4,438
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0102790972674092,-0.42862958093995535,-0.6873456483669694,1.6269421927202152,-0.8469398202137717,-0.7582869900657069,-1.1554268444374218,-1.2466832667607395,0.2320999673665915,-0.1309241618406658,-0.3391858023827756,-0.3081743862102928,-1.21350191927403,-0.37526063390542347,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.0680595210734968,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,439
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.057534953517915,-0.42964338536489627,-0.5835067677653608,1.6269421927202152,-0.7708303719669405,-0.8211996474296401,-1.1030764871654037,-1.2466832667607395,0.05597846187860126,0.05846805646491945,-0.33895390007321335,-0.3081743862102928,-1.21350191927403,-0.19653919704196965,-1.2406136287159675,0.02531201410330642,-1.2972511213370979,0.07509796434111701,-0.010060010754791435,0.05261920507507935,0.054519393978835526,0,4,440
-0.30793895916149555,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0386326110177126,-0.4313341305152071,-0.5576712568022811,1.6269421927202152,-0.7762129354921761,-0.5981456804120584,-1.149590183678106,-1.2466832667607395,-0.08456294149060306,0.2855019781587398,-0.33936815638801815,-0.3081743862102928,-1.21350191927403,0.04287106998634688,-1.2406409214066272,-0.015445927286151212,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,441
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.5188181922621468,-0.4274299391481605,-0.6888361586148395,1.6269421927202152,-0.15614161738503646,-0.7849772083413149,-1.1513860792963568,-1.2466832667607395,0.09178093963562958,1.0433075916539625,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406449698224085,-0.0276733097029885,-1.2973583137232578,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,442
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0197302685175103,-0.43008093328627856,-0.5894688087568407,1.6269421927202152,-0.6911684317934538,-0.7201581068148382,-1.15255341144822,-1.2466832667607395,0.19852124599198728,-0.20668104916289987,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.19653919704196965,-1.240655591227857,0.0008572492696318413,-1.2973290794361234,0.07157874270730691,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,443
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9512092769542766,-0.4264605857360406,-0.4543292129499624,1.6269421927202152,-0.7116221731893491,-0.8135738707794664,-1.1861366595095146,-1.2466832667607395,-0.299377808032773,0.24786027477050465,-0.33903187773247073,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406437643952377,-0.0276733097029885,-1.2973972927727708,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,444
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9582976553918525,-0.43108777550439203,-0.7047349345921192,1.6269421927202152,-0.7417645289306684,-0.8326383124049008,-1.1433045490142273,-1.2466832667607395,0.092003315273872,0.09634650012603649,-0.33953629571579186,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,445
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9441208985167008,-0.43008093328627856,-0.23671471676094508,1.6269421927202152,-0.7030100715489721,-0.6057714570622322,-1.1433045490142273,-1.2466832667607395,0.8747655618871619,-0.24455949282401696,-0.33982708740343914,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406403528089052,-0.0011643446232852573,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,446
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9890139619546815,-0.4277887605769563,-0.5308420723406214,1.6269421927202152,-0.8043099170939059,-0.6496196728007313,-1.1491412097735432,-1.2466832667607395,-0.05031709320127164,0.09634650012603649,-0.33922479121240434,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406321650017074,-0.017500127532179874,-1.297299845148989,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,447
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0457209894552886,-0.42930437944783995,-0.6991703630000713,1.6269421927202152,-0.8107689933241885,-0.7735385433660542,-1.1513860792963568,-1.2466832667607395,0.19852124599198728,0.020826353076684376,-0.33908751804142,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.240655591227857,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,0.10349250110587635,0.04974187019993216,0.05816946554780786,0,4,448
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9819255835171056,-0.42794942688835735,-0.6341841161929401,1.6269421927202152,-0.7503766305710453,-0.8669543073306825,-1.1698838041643427,-1.2466832667607395,-0.01471475351866149,-0.320316380146251,-0.33963011258708586,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.240640580247994,-0.0011643446232852573,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,449
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9582976553918525,-0.4276602275278354,-0.6795949950780455,1.6269421927202152,-0.8222876792681927,-0.781164320016228,-1.1318108170574206,-1.2466832667607395,0.2699038258678015,-0.09280897790666674,-0.33918011651178814,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406688964145534,0.0008572492696318413,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,450
0.3906434126706167,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.024455854142561,-0.4313234194277803,-0.7072191183385692,1.6269421927202152,-0.7923606260678829,-0.8707671956557694,-1.144382086385178,-1.2466832667607395,0.19852124599198728,0.13422494378715355,-0.33920976426765165,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.240641944882527,-0.007294339008259685,-1.2972901003866109,0.08213640760873722,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,4,451
0.3906434126706167,1.4856640342689564,1.052576907811927,0.5933277443269727,-0.953572069766802,-0.43111455322295894,-0.6688633212933818,1.6269421927202152,-0.7353054527003856,-0.7926029849914886,-1.1248068241462414,-1.2466832667607395,0.05642321315508608,-0.09280897790666674,-0.3390485292117913,0.39039242480311276,-1.21350191927403,0.04287106998634688,-1.240655591227857,-0.02359751556404274,-1.2973680584856362,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,452
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.5046414353869949,-0.43008093328627856,-0.5348167663349415,1.6269421927202152,-0.7309994018801972,-0.7868836525038584,-1.1433045490142273,-1.2466832667607395,-0.014625803263364523,0.05846805646491945,-0.3386005638047034,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406442192734153,-0.0011643446232852573,-1.2973290794361234,0.08213640760873722,0.04671624517554246,0.04974187019993216,0.05816946554780786,0,4,453
0.3906434126706167,1.4856640342689564,1.052576907811927,0.5933277443269727,-0.7243811669518478,-0.4289241358441907,-0.7189444656218131,1.6269421927202152,-0.8349905291877487,-0.8192932032670966,-1.1698838041643427,-1.2466832667607395,0.16294114387320138,-0.09257223763378476,-0.33936815638801815,0.39039242480311276,-1.21350191927403,0.10260417054231406,-1.2406254555485867,-0.013424333393234112,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,454
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.9866511691421561,-0.42929902390412655,-0.7131811593300491,1.6269421927202152,-0.7503766305710453,-0.8898316372812037,-1.1606349417303499,-1.2466832667607395,0.1275834173926579,-0.01705209058443266,-0.3395643189370875,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406686689754647,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,4,455
0.3906434126706167,1.4856640342689564,1.2652317121007697,0.5933277443269727,-0.892139456641144,-0.42917584639871903,-0.6742291581857137,1.6269421927202152,-0.6825563301530769,-0.8440769773801613,-1.1513860792963568,-1.2466832667607395,0.12736104175441548,0.24786027477050465,-0.33936815638801815,0.39039242480311276,-1.21350191927403,-0.016862030569620316,-1.2406853857484936,-0.009332236077732568,-1.2973680584856362,0.07861718597492712,-0.06683626668512532,0.04974187019993216,0.050869322409863194,0,4,456
