S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.8470505622675967,0.26040904185197716,-0.648661526498816,-0.31119959060358365,0.43102451837302364,-0.15587709516174653,-0.028043282059147686,-0.7401278578260474,-0.07755618991659684,0.856471215608581,1.0791162785714419,-1.2466832667607395,-1.2956206673587785,-0.9524129087411417,-0.30492802354934667,0.847636155648251,0.6452060261637601,0.28228133701466335,0.6584608005138278,-2.1234466559489,0.7763563546447706,0.025828861467775553,0.21704501296654413,0.04974187019993216,-0.4024695664565001,1,12,55
0.8521311613354665,0.26040904185197716,0.20195769065655542,-0.31119959060358365,0.9673784868162666,-0.09535945120066816,0.19056488762844961,-0.7401278578260474,0.07638512690514093,1.2758889313681363,1.1329931471189731,-1.2466832667607395,-1.4446123449811945,-1.3548713726405102,-0.24798808694578836,0.8518698938968171,0.7654629533941277,-0.316005398153904,0.7949242538126313,0.31453036620289776,0.7802542595960503,-0.030478684673186117,-0.4642700581974626,0.04974187019993216,-0.3791091084150773,1,12,56
0.8563649938920248,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.45701523931080207,-0.20568365169608535,0.028596107359911638,-0.7401278578260474,0.2949172060297057,0.7115814592552802,0.9713625414763789,-1.2466832667607395,-1.1043776184703042,-0.5925676939605298,-0.2768235755253365,0.8561036321453832,0.9384641469536044,-0.19653919704196965,1.010991388202404,-1.125692250734977,0.7763563546447706,-0.051594014476046744,-0.12361252261545921,0.04974187019993216,-0.3469884786081207,1,12,57
0.8605988264485831,0.26040904185197716,-0.648661526498816,0.1410640768616945,0.5798804655621176,-0.1655170738458121,-0.07772695698814706,-0.7401278578260474,0.15927660519376893,0.30932174095861587,1.1419726252102285,-1.2466832667607395,-0.9375958897884953,-0.796164328639034,-0.26098436348868326,0.8611841180436625,0.7781215773131138,0.22207037165424842,0.7949242538126313,-1.9930212435026353,0.7763563546447706,-0.06919012264509727,0.8983600841305508,0.04686453532478497,-0.3148678488011642,1,12,58
0.8656794255164529,0.26040904185197716,0.20195769065655542,0.1410640768616945,0.4948199243112069,-0.1633748563604642,0.4061920368203069,-0.7401278578260474,0.031171593293162003,1.2758889313681363,0.8995267167463373,-1.2466832667607395,-1.2378030014157513,-1.0352720042498351,-0.1899109761447268,0.8654178562922286,0.9173664404219609,-0.37526063390542347,0.9427596615530021,-2.0354095025476715,0.7763563546447706,-0.12549766878605892,-0.237165034476127,0.04974187019993216,-0.35428862174606535,1,12,59
0.8699132580730113,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.527899023686561,-0.2067547604387593,-0.21982226728508528,-0.7401278578260474,0.14205240191301505,-0.1653828555146991,0.4056554217272998,-1.2466832667607395,-0.6662976111327525,-0.9263714787241237,-0.27804197645123285,0.8696515945407947,0.6705232740017323,-0.19653919704196965,0.6925766638385288,0.13128266171589625,0.7841521645473302,-0.15365144185653976,-0.12361252261545921,0.04974187019993216,-0.3148678488011642,1,12,60
0.8741470906295696,0.26040904185197716,0.41461249494539826,0.1410640768616945,0.7948946115019198,-0.14677267084901793,0.33663489191970786,-0.7401278578260474,0.12590471133730843,1.6381133222513884,0.3697375093622787,-1.2466832667607395,-1.755938238520571,-1.0163327824192765,-0.1176191878748739,0.874732080439074,0.3477283640675871,0.04287106998634688,0.35141803059151955,1.720842375904744,0.7841521645473302,-0.16068988512415996,-0.237165034476127,0.04686453532478497,-0.3221679919391089,1,12,61
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.5070042281995203,-0.450539110271351,-0.5964245232469007,-0.01577855274085228,-0.10877505836296325,-0.6362745636629271,-1.1574921243984104,-1.2466832667607395,0.5923485013192988,-0.2611313119257556,-0.3406880907244059,-1.6409551868588994,-1.21350191927403,-0.016862030569620316,-1.2406940284338694,0.006987243654606269,-1.297260866099476,0.07861718597492712,0.44415003668787967,0.04686453532478497,0.06911968025472486,1,12,62
-1.6407494479660343,2.098291530477446,1.2652317121007697,1.045591411792251,-0.4502972006989131,-0.44384468062963883,-0.5695953387852409,-0.01577855274085228,-0.2691754514149838,-0.6496196728007313,-1.248633827024651,-1.2466832667607395,0.33216900457567683,-0.4718301547907192,-0.33936815638801815,-1.6409551868588994,-1.21350191927403,-0.07659513112558751,-1.2406905031279925,-0.009332236077732568,-1.297299845148989,0.07861718597492712,0.44415003668787967,0.04686453532478497,0.06546960868575252,1,12,63
-1.6407494479660343,2.098291530477446,1.2652317121007697,1.497855079257529,-0.48810188569931784,-0.44695089598339327,-0.3966961500323231,-0.01577855274085228,-0.18843699853644996,-0.6057714570622322,-1.254650077345792,-1.2466832667607395,-0.044090575330484105,-0.4008080729261248,-0.3446478937335692,-1.6409551868588994,-1.21350191927403,-0.07659513112558751,-1.2406873189807488,-0.013424333393234112,-1.2973583137232578,0.07861718597492712,0.3878279908049884,0.04974187019993216,0.06546960868575252,1,12,64
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.5424461203873998,-0.4462546753006552,-0.34502512810616376,-0.01577855274085228,-0.25302776083927697,-0.613397233712406,-1.254650077345792,-1.2466832667607395,0.06020359900520709,-0.5428522366553137,-0.33634652209179505,-1.6409551868588994,-1.21350191927403,-0.19653919704196965,-1.240655591227857,-0.013424333393234112,-1.2973583137232578,0.07509796434111701,0.5013805026656561,0.04974187019993216,0.06911968025472486,1,12,65
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.05334800819466271,-0.4474864503547303,-0.5338230928363614,-0.01577855274085228,-0.18951351124149707,-0.6248358986876664,-1.254650077345792,-1.2466832667607395,0.29658890245689096,-0.39133846201084554,-0.33936815638801815,-1.6409551868588994,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.07861718597492712,0.5577025485485474,0.04974187019993216,0.06911968025472486,1,12,66
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.48810188569931784,-0.4426129055755638,-0.5060002348761217,-0.01577855274085228,-0.10662203295286907,-0.33124349765597777,-1.191075372459705,-1.2466832667607395,0.22765245460174324,-0.4599931411466202,-0.33936815638801815,-1.6409551868588994,-1.21350191927403,-0.07659513112558751,-1.240623863474965,-0.019521721425096974,-1.2973583137232578,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.06911968025472486,1,12,67
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.5164553994496215,-0.4392924684732745,-0.5457471748193212,-0.01577855274085228,-0.2702519641200309,-0.37318526923193335,-1.254650077345792,-1.2466832667607395,0.21186378428653202,-0.5428522366553137,-0.34460728036937266,-1.6409551868588994,-1.21350191927403,-0.07659513112558751,-1.2405888378552847,0.009008837547523367,-1.2972901003866109,0.07509796434111701,0.2742754789443207,0.04686453532478497,0.061819537116780184,1,12,68
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.551897291637501,-0.4397744674074778,-0.4940761528931619,-0.01577855274085228,-0.2702519641200309,-0.6343681195003836,-1.2288789752238896,-1.2466832667607395,0.2432187492787121,-0.6115069157910883,-0.34087491219971,-1.6409551868588994,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.0011643446232852573,-1.2973290794361234,0.07509796434111701,0.3878279908049884,0.04686453532478497,0.06911968025472486,1,12,69
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.497855079257529,-0.5589856700750769,-0.4517708853254261,-0.4573102334457023,-0.01577855274085228,-0.12492274893867006,-0.6153036778749494,-1.254650077345792,-1.2466832667607395,0.17561655525301886,-0.4008080729261248,-0.33936815638801815,-1.6409551868588994,-1.21350191927403,-0.1363282316815547,-1.2407150665495863,-0.005256441938786803,-1.2972901003866109,0.07509796434111701,0.5013805026656561,0.04974187019993216,0.07276975182369717,1,12,70
-1.6407494479660343,2.098291530477446,1.4778865163896124,1.045591411792251,-0.49282747132436844,-0.4492002243430086,-0.4712216624258222,-0.01577855274085228,-0.12276972352857576,-0.5981456804120584,-1.2228627249027484,-1.2466832667607395,0.19162760120647251,-0.35346001834972846,-0.33936815638801815,-1.6409551868588994,-1.21350191927403,0.04287106998634688,-1.2406923226407032,-0.009332236077732568,-1.297299845148989,0.08213640760873722,0.44415003668787967,0.04974187019993216,0.06911968025472486,1,12,71
-1.251236852762675,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.18529406587039265,-0.20247032546806348,-0.42551268149114274,-0.7142582397872904,0.022559491652785056,-0.4971041397972565,0.6032039397349148,-1.2466832667607395,-0.15839165338708383,-0.8624516050459888,-0.33936815638801815,-1.2514512679908187,1.0861480926751088,-0.37526063390542347,1.1474548415012076,0.24736127879307157,0.7802542595960503,0.0680595210734968,-0.18084298859323578,0.04974187019993216,-0.383489194297844,1,12,72
-1.251236852762675,0.26040904185197716,-0.010697113632287427,0.1410640768616945,0.2798057783714044,-0.1997925536113786,-0.6182853402156604,-0.7142582397872904,0.0021057502568898765,-0.4284721499456929,0.15423003517215336,-1.2466832667607395,-0.48394958777397484,-0.7677554958931961,-0.3437543997212452,-1.2514512679908187,0.5587054293840218,-0.316005398153904,0.5788571194228589,1.2904385148320714,0.7841521645473302,0.0680595210734968,-0.18084298859323578,0.04974187019993216,-0.39808948057373333,1,12,73
-1.2427691876495583,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.10495911024453247,-0.2110391954094551,-0.40663288501812295,-0.7142582397872904,-0.06248501204593723,-0.4494430357336707,0.45055281218357596,-1.2466832667607395,-0.10413199765593532,-0.5310152230112146,-0.3414881739990779,-1.2429837914936865,0.5924617598346514,-0.49472683501735787,0.6243449371891269,-1.9180266313460335,0.7802542595960503,0.0645402994396867,-0.3507175463367948,0.04974187019993216,-0.4156098241048006,1,12,74
-1.2427691876495583,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.3601407339972646,-0.20354143421073745,-0.16417655136460602,-0.7142582397872904,0.14205240191301505,-0.028118875811571967,0.41463489981855484,-1.2466832667607395,0.3121551971338598,-0.7393466631473583,-0.3284837747833437,-1.2429837914936865,0.8414146969080444,0.5804689749900516,0.8745279349036001,1.8903954120848878,0.7841521645473302,0.13140551048207869,-0.5215005241752391,0.04974187019993216,-0.3791091084150773,1,12,75
-1.2343015225364418,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.3128848777467589,-0.17944148750057348,-0.2277716552737252,-0.7142582397872904,0.03440113140830329,0.01572933992692706,0.7199371549212328,-1.2466832667607395,0.6724037310865671,-0.781959912266115,-0.3039939161728261,-1.2345163149965543,0.8139876784169078,0.46100277387811717,0.8517840260204662,-0.8811446023982313,0.7802542595960503,0.17363617008779997,-0.4642700581974626,0.04974187019993216,-0.3791091084150773,1,12,76
-1.2343015225364418,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,-0.2943528750722433,-0.28119681805459906,-0.27248696270982464,-0.7142582397872904,-0.1669067444355076,-0.012867322511224463,0.6840192425562117,-1.2466832667607395,0.5990197704665713,-0.44105391931606164,-0.30496863691354326,-1.2345163149965543,0.7971095131915931,0.16281513590272897,0.8404120715788992,-1.8462926545005878,0.7802542595960503,0.2158668296935212,-0.010060010754791435,0.04974187019993216,-0.3791091084150773,1,12,77
-1.2258338574233254,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,1.1327739836930377,-0.10553498425607072,0.14584958019235025,-0.7142582397872904,0.023636004357832148,0.48662104807515494,0.5044296807311072,-1.2466832667607395,0.7168788587350495,-1.2341338334706995,-0.25123715608151215,-1.2260488384994221,0.6937307511865402,0.28228133701466335,0.7266925271632294,1.7501880937051535,0.7841521645473302,0.26583977689362465,-0.3507175463367948,0.04974187019993216,-0.36158876488401004,1,12,78
-1.2258338574233254,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.32706163462191046,-0.2271058265495644,-0.016119200076187824,-0.7142582397872904,0.10868050805655453,0.7096750150927367,0.3697375093622787,-1.2466832667607395,1.1860914554265385,-0.7227748440456196,-0.22727527120554963,-1.2260488384994221,0.7063893751055262,0.28228133701466335,0.7494364360463633,-0.6235544128168591,0.7802542595960503,0.28977048400353334,-0.06683626668512532,0.05261920507507935,-0.3148678488011642,1,12,79
-1.2173661923102088,0.26040904185197716,-0.010697113632287427,-0.31119959060358365,0.8563272246275776,-0.15909042138976834,0.013691004881211787,-0.7142582397872904,0.07207907608495255,0.412269725735961,0.342799075088513,-1.2466832667607395,0.9792821118610955,-0.9902913524022587,-0.20047045083582893,-1.21758136200229,0.40047263039669584,0.3415365727661828,0.41964975724092113,1.6099807753254194,0.7880500694986101,0.3488934074515431,-0.5778225700581303,0.04974187019993216,-0.3148678488011642,1,12,80
-1.2173661923102088,0.26040904185197716,-0.22335191792113027,-0.31119959060358365,0.4546524464982767,-0.22335694595020555,0.01567835187837181,-0.7142582397872904,-0.10231598213268059,0.30932174095861587,0.8725882824725716,-1.2466832667607395,1.010414701215033,-0.8387775777577906,-0.20006431719386344,-1.2091138855051577,0.7992192838447574,0.10260417054231406,0.8404120715788992,1.0948003961626747,0.7802542595960503,0.3883086897502163,-0.29439550045390356,0.04974187019993216,-0.2856672762493856,1,12,81
0.2187498108743515,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.8874138710160936,-0.43146266356432794,-0.6938045261077395,1.6269421927202152,-0.8153979979558912,-0.8574220865179654,-1.0860154787920189,-1.2466832667607395,0.054866583687389205,-0.01705209058443266,-0.33936178008983925,0.21850265191132934,-1.21350191927403,0.10260417054231406,-1.2405452832697736,0.017160425825414893,-1.297212142287585,0.08213640760873722,-0.010060010754791435,0.04686453532478497,0.054519393978835526,1,12,82
0.2187498108743515,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9630232410169031,-0.43008093328627856,-0.4722153359244021,1.6269421927202152,-0.7309994018801972,-0.798322317479119,-1.119239547729663,-1.2466832667607395,-0.2637977059139871,-0.3581948238073681,-0.33889298002691853,0.21850265191132934,-1.21350191927403,-0.1363282316815547,-1.240655591227857,-0.015445927286151212,-1.2973680584856362,0.07861718597492712,0.10349250110587635,0.04974187019993216,0.054519393978835526,1,12,83
0.2187498108743515,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.9488464841417512,-0.4292026241172859,-0.7085108938867233,1.6269421927202152,-0.7719068846719876,-0.7411289926028161,-1.1263333354217548,-1.2466832667607395,0.12602678792496103,0.020589612803802396,-0.33937851279588827,0.21850265191132934,-1.21350191927403,0.16281513590272897,-1.2406834525162387,-0.04805228039771732,-1.2974070375351492,0.08565562924254733,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,12,84
0.2187498108743515,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.7172927885142719,-0.4326783719872629,-0.6548525249634038,1.6269421927202152,-0.7966666768880712,-0.8231060915921836,-1.0526118202925494,-1.2466832667607395,-0.01495936672072814,0.1343669879508827,-0.3395062418262864,0.21850265191132934,-1.21350191927403,0.22207037165424842,-1.240655591227857,-0.007294339008259685,-1.2973290794361234,0.08565562924254733,-0.010060010754791435,0.05261920507507935,0.05816946554780786,1,12,85
0.2187498108743515,2.098291530477446,1.2652317121007697,1.045591411792251,-0.9937395475797319,-0.42892949138790404,-0.5000381938846419,1.6269421927202152,-0.7320759145852442,-0.7411289926028161,-1.1072968418682938,-1.2466832667607395,-0.15705739955762937,-0.320316380146251,-0.3374918189621377,0.21850265191132934,-1.21350191927403,-0.1363282316815547,-1.2406296631717302,0.0008572492696318413,-1.2972901003866109,0.07861718597492712,-0.010060010754791435,0.04974187019993216,0.054519393978835526,1,12,86
0.2187498108743515,1.4856640342689564,1.2652317121007697,1.045591411792251,-0.953572069766802,-0.4311199087666723,-0.6262347282043003,1.6269421927202152,-0.7557591940962809,-0.8173867591045533,-1.159557404359399,-1.2466832667607395,0.021176674493663797,0.17210338744827058,-0.3394648161948059,0.21850265191132934,-1.21350191927403,0.16281513590272897,-1.2406850445898605,-0.015445927286151212,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,12,87
0.2187498108743515,1.4856640342689564,1.2652317121007697,1.045591411792251,-1.0362698182051875,-0.42934186825383347,-0.6212663607114003,1.6269421927202152,-0.8850483699724396,-0.8059480941292928,-1.0931092664841104,-1.2466832667607395,-0.08589719532005753,-0.09280897790666674,-0.33936815638801815,0.21850265191132934,-1.21350191927403,0.10260417054231406,-1.240697440020202,-0.015445927286151212,-1.2973680584856362,0.08213640760873722,-0.010060010754791435,0.05261920507507935,0.054519393978835526,1,12,88
