S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
0.9757590719869678,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.2981694805698085,2.236979835971865,-0.24764512524532495,-0.709084316179539,2.7708964276380765,-0.17110218800232946,0.3158606408147475,0.80212835662606,-0.5973611632776049,1.3936831955192954,-0.33936815638801815,0.975495050754947,0.4068019423561889,0.22207037165424842,0.41964975724092113,1.4893372688126245,0.7880500694986101,0.08565562924254733,0.3878279908049884,0.04974187019993216,2.9891769354325883,0,8,449
0.9842267371000842,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.7830806474392933,1.7014254646348885,0.2968879519765083,-0.709084316179539,2.4264123620229987,0.1854028703932926,1.0072804538414,0.80212835662606,-0.6485075600733597,1.2705782536206651,-0.33518497987577384,0.9839625272520792,0.9595618534852479,0.5804689749900516,1.033735297085538,-1.3213303694043734,0.7802542595960503,0.09621329414397764,-0.6341446159410216,0.05261920507507935,2.974576649156699,0,8,450
0.9842267371000842,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,0.872866774315255,1.7764030766220653,0.5949900015505046,-0.709084316179539,2.5017682513762964,1.8096932968802977,0.890547238655082,0.80212835662606,1.7353592818852959,1.4694400828415295,0.33887502569430944,0.9839625272520792,0.8329756142953869,1.8945971872213296,0.8745279349036001,-0.8681020611536048,0.7802542595960503,0.7514923623594192,-0.8049275937794659,0.04974187019993216,2.9015752177772525,0,8,451
0.9926944022132007,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,1.0855181274425316,1.2622708801385676,1.7675247298748902,-0.709084316179539,1.8989211365499112,0.7802134491068439,0.5493270711873832,0.80212835662606,0.8925556129465549,1.2847826699935838,0.9115234608656159,0.9924300037492114,0.8477440088675374,1.4740761593073206,0.8972718437867342,-0.6626820365507384,0.7802542595960503,2.133842620120028,-1.6543003824972609,0.04398720044963779,2.083959186327451,0,8,452
1.822525583298619,-1.5774734467734917,-0.8613163307876588,-1.21572692553414,1.6053325461980978,2.4940459342136134,-0.11946124392850654,-0.734953934218296,2.663245157133365,0.2921637434957247,0.47749124645734137,0.80212835662606,-1.1733140663254518,1.9452880313343124,-0.3301895360795986,1.8222427004681658,0.7338163935966627,0.5804689749900516,0.7835522993710643,-1.477840864339891,0.7802542595960503,0.09621329414397764,0.04671624517554246,0.04686453532478497,2.974576649156699,0,8,453
1.8309932484117355,-2.190100942981981,-0.8613163307876588,-1.21572692553414,6.283662314998192,6.853458516896603,0.37638183186290725,-0.734953934218296,3.0184943497989134,1.8859510633820349,0.7289166330124879,0.80212835662606,-2.1562143873569126,4.29611894105239,-0.15376508200980035,1.830710176965298,0.9384641469536044,-1.9283212483605705,0.999619433760837,-0.296512691107851,0.7802542595960503,-0.06919012264509727,8.501836278320866,0.05261920507507935,2.609569492259466,0,8,454
1.8309932484117355,-1.5774734467734917,-0.648661526498816,-1.667990592999418,1.1091460555677848,1.2194265304316094,1.8172084048038895,-0.734953934218296,1.5544370709348332,0.9517934237357527,0.08239421044211147,0.80212835662606,-1.3556620896842297,1.7511610075710873,1.029302217035601,1.830710176965298,0.4363387315004898,-1.335768890845376,0.40827780279935416,2.5262192977604268,0.7919479744498901,-2.0329157943111356,-1.0910799236683486,0.05261920507507935,2.0255580412238934,0,8,455
1.8394609135248519,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,-0.027357287256884494,-0.43008093328627856,-0.5278610518448815,-0.734953934218296,-0.2680989387099367,0.8374067739831466,0.3517785531797683,0.80212835662606,1.5974863861750008,1.1829843526543318,-1.0135500020506911,1.8391776534624302,0.8646221740928522,10.591736628170151,0.9313877071114351,-0.26390633799628493,0.7802542595960503,-1.4839172194367591,-1.8814054062185965,0.04686453532478497,0.061819537116780184,0,8,456
1.8394609135248519,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,-0.5944275622629562,-0.43008093328627856,2.5724002637246794,-0.734953934218296,-0.7579122195063751,1.5809199973750854,0.3697375093622787,0.80212835662606,-2.11173925970843,0.3255110842757946,2.0649430040475383,1.8391776534624302,1.043952679611822,0.6999351761019861,1.1019670237349395,0.6741784410234719,0.7841521645473302,-2.7226832345379157,0.3878279908049884,0.05261920507507935,0.06546960868575252,0,8,457
1.8479285786379684,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,-0.6605857610136647,-0.42764951644040866,2.3935390339802822,-0.734953934218296,-0.7794424736073174,1.5427911141242168,0.5223886369136175,0.80212835662606,-1.9204962108199557,0.3255110842757946,2.044636321949265,1.8476451299595624,0.4806439152169411,-0.49472683501735787,0.510625392773457,1.0621940430511085,0.7841521645473302,-2.7789907806788774,0.6712550604092152,0.05261920507507935,0.07641982339266949,0,8,458
1.8479285786379684,-1.5774734467734917,-0.648661526498816,-1.667990592999418,-0.710204410076696,-0.4256626097227485,2.7015778185400783,-0.734953934218296,-0.7546826813912337,1.7334355303785602,1.1689110594839942,0.80212835662606,-1.8693498140242009,0.460926520364288,2.2680098250302714,1.8476451299595624,1.043952679611822,0.22207037165424842,1.067851160410239,-2.6353663998004877,0.7763563546447706,-2.7367601210731562,0.6140245944314388,0.05261920507507935,0.07641982339266949,0,8,459
1.856396243751085,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,-0.5424461203873998,-0.4196376230452075,2.651894143611079,-0.734953934218296,-0.3499139042935176,1.6953066471276914,-0.13311326374801405,0.80212835662606,-2.0072227097344966,-0.19721143824762058,2.231457797253379,1.8561126064566946,0.710608916411855,-0.016862030569620316,0.7153205727216624,1.854528423662165,0.7880500694986101,-2.7367601210731562,0.21704501296654413,0.05837387482537371,0.061819537116780184,0,8,460
1.856396243751085,-1.5774734467734917,-0.8613163307876588,-1.667990592999418,-0.6889392747639683,-0.42762273872184187,2.512779853809881,-0.734953934218296,-0.5824406485836949,1.3902755811207423,0.9623830633851239,0.80212835662606,-1.6247366119575481,0.1272766167780674,1.9146735565203161,1.8561126064566946,0.7338163935966627,0.22207037165424842,0.7608083904879304,-0.24792922497161754,0.7802542595960503,-2.7226832345379157,0.3878279908049884,0.05261920507507935,0.06546960868575252,0,8,461
1.8648639088642014,-1.5774734467734917,-0.648661526498816,-1.667990592999418,-0.7125672028892214,-0.43008093328627856,2.423349238937682,-0.734953934218296,-0.8566284345591958,2.03846659638551,1.0701368004801866,0.80212835662606,-1.735924431078754,0.5887662677205581,2.531996692307824,1.8645800829538268,1.043952679611822,-1.2688678182226927,1.0905950692933726,-1.2039474982027358,0.7763563546447706,-2.750837007608397,0.5577025485485474,0.05261920507507935,0.07276975182369717,0,8,462
1.4076099927559098,-2.190100942981981,-0.648661526498816,-1.667990592999418,-0.6298694544508358,-0.42759060545956157,-0.5248800313491415,-0.09080044505324746,-0.30577688338658576,-0.680122779401426,0.8636088043813163,0.80212835662606,0.43668555454961044,0.268930159057001,-0.3376258430639863,1.4073363521086888,0.8667319447460166,-0.1363282316815547,0.9086437982283011,0.6970028882015682,0.7802542595960503,0.07509796434111701,-0.8049275937794659,5.620262188484881,0.025318821427056888,0,8,463
1.4160776578690264,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,-0.2423714331966867,-0.4258018538592961,-0.6312030956972001,-0.06234386521061475,-0.4995491702950669,-0.6153036778749494,0.6660602863737013,0.80212835662606,0.15982788493780764,-0.602037304875809,-0.3404322265299677,1.415803828605821,0.41102148366251756,0.04287106998634688,0.43102171168248815,-0.5844267890829797,0.7802542595960503,0.07861718597492712,0.5577025485485474,0.04398720044963779,0.07276975182369717,0,8,464
1.4160776578690264,-2.8027284391904708,-0.4360067222099731,-1.667990592999418,3.235659586840555,9.745452122116276,2.9698696631566746,-0.06234386521061475,6.1403811944355535,2.1719176877635498,0.692998720647467,0.80212835662606,-1.4223747811569531,2.496892867149329,2.9828050348894903,1.415803828605821,0.541827264158707,-0.1363282316815547,0.567485164981292,0.06606995549276405,0.7802542595960503,-3.0605285113836858,0.1607229670836529,0.04974187019993216,6.5808473593013606,0,8,465
1.4245453229821428,-2.190100942981981,-0.648661526498816,-1.667990592999418,2.550449671208218,8.245899882372742,2.7413247584832776,-0.06234386521061475,6.032729923930842,1.4665333476224798,0.6660602863737013,0.80212835662606,-2.0672641320599476,2.3075006488437437,2.247703142931998,1.4242713051029532,0.9384641469536044,-0.37526063390542347,0.999619433760837,-0.5974693303276062,0.7802542595960503,-3.0886822844541664,0.21704501296654413,0.04974187019993216,6.5954476455772495,0,8,466
1.4245453229821428,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.9842883763296307,-0.42958715215590587,-0.4652596214343422,-0.07010475062224195,-0.6997805334338307,-0.7926029849914886,0.05545577616834571,0.80212835662606,-0.40389435800670664,0.23791718330946146,-0.341557216718212,1.4242713051029532,0.45532666737896893,0.28228133701466335,0.41964975724092113,2.5229586624492697,0.7919479744498901,0.09973251577778774,0.44415003668787967,-2.505331498930768,0.050869322409863194,0,8,467
1.4330129880952593,-0.964845950565002,-1.4992807436541873,-1.21572692553414,-0.5046414353869949,-0.4313448416026338,-0.4990445203860618,-0.1839310699927726,-0.7482236051609511,-0.7525676575780765,0.33381959699725794,0.80212835662606,-0.050094717563029224,0.35676080029621615,-0.33936815638801815,1.4327387816000854,0.8139876784169078,-0.19653919704196965,0.8745279349036001,0.08856833913974466,0.7841521645473302,0.07157874270730691,-0.237165034476127,-5.704927880094438,0.04721925084089087,0,8,468
1.4330129880952593,-0.964845950565002,-1.4992807436541873,-0.7634632580688618,-1.000827926017308,-0.42879024725135645,-0.6133169727227604,-0.31327916018655744,-0.8111995984062075,-0.8726736398183128,0.8725882824725716,0.80212835662606,0.020798635908651695,0.5366834076865221,-0.33942826416702904,1.4327387816000854,0.8266463023358939,-0.016862030569620316,0.8745279349036001,0.3644180864635939,0.7802542595960503,0.07861718597492712,-0.237165034476127,-5.693418540593849,0.04721925084089087,0,8,469
1.441480653208376,-1.5774734467734917,-0.22335191792113027,-1.21572692553414,-0.9630232410169031,-0.43008093328627856,-0.6631000150016179,-0.4426272503803423,-0.628730694900721,-0.7620998783907937,0.37871698745353405,0.80212835662606,-0.08567481968181513,0.2026428826500462,-0.3399001914589929,1.4412062580972174,0.43211919019416106,0.16281513590272897,0.4537656205656221,1.1469705611411805,0.7841521645473302,0.08565562924254733,0.3305975248272119,-3.161363850464326,0.06546960868575252,0,8,470
1.441480653208376,-0.964845950565002,-1.4992807436541873,-0.7634632580688618,-0.8874138710160936,-0.42753169447871453,-0.6003992172412206,-0.471083830222975,-0.8643793260355351,-0.8211996474296401,0.019537863803324926,0.80212835662606,0.020754160781003214,0.5603574349747203,-0.33936815638801815,1.4412062580972174,0.4363387315004898,-0.016862030569620316,0.4423936661240551,2.007778283286526,0.7880500694986101,0.07861718597492712,-0.237165034476127,-2.252126029917816,0.04721925084089087,0,8,471
1.4499483183214923,-0.964845950565002,-0.22335191792113027,-1.21572692553414,-0.9937395475797319,-0.43008093328627856,-0.6832715870227916,-0.5254100281043647,-0.8746061967334826,-0.8631414190055957,0.1272916008983876,0.80212835662606,-0.01471475351866149,0.31035970681134784,-0.33936815638801815,1.4496737345943496,0.7232675403308411,0.22207037165424842,0.7153205727216624,1.76323063494978,0.7841521645473302,0.08213640760873722,0.2742754789443207,-2.2291073509166384,0.061819537116780184,0,8,472
1.4499483183214923,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-1.097702431330845,-0.42945433467181426,-0.5954308497483206,-0.5771492641818786,-0.7945136514779771,-0.7506612134155332,0.9085061948375924,0.80212835662606,-0.15683502391938695,0.16239703626010935,-0.3390586825528405,1.4496737345943496,0.7148284577181836,0.10260417054231406,0.7494364360463633,-0.30466427938574253,0.7802542595960503,0.08213640760873722,0.3305975248272119,-2.2636353694184046,0.06546960868575252,0,8,473
0.9080177510820356,-0.964845950565002,-1.7119355479430303,-0.7634632580688618,-0.9370325200791247,-0.43008093328627856,-0.5934435027511608,-0.6521711564942738,-0.7966666768880712,-0.7868836525038584,0.2530042941759608,0.80212835662606,0.34106403010537334,0.25946054814172176,-0.33922479121240434,0.9077552387778896,0.37937492386505234,-0.016862030569620316,0.3969058483577872,1.4371671038341187,0.7880500694986101,0.07861718597492712,-0.12361252261545921,-2.252126029917816,0.050869322409863194,0,8,474
0.9130983501499056,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-1.0386326110177126,-0.4295887588190198,-0.6617088721036058,-0.7064973543756634,-0.6707146903975586,-0.8097609824543794,0.657080808282446,0.80212835662606,0.05642321315508608,0.21613707820431916,-0.3391419399494434,0.9128357246761689,0.8118779077637435,-0.016862030569620316,0.8404120715788992,1.805618893994816,0.7841521645473302,0.07861718597492712,0.1607229670836529,-1.8147711288954436,0.061819537116780184,0,8,475
0.9173321827064638,-2.190100942981981,-1.924590352231873,-0.7634632580688618,1.747100114949616,2.740400945028623,-0.6647892599492038,-0.709084316179539,2.6524800300828932,-0.7258774393024685,0.4056554217272998,0.80212835662606,0.05642321315508608,-1.7099817819634824,-0.33988800744973396,0.9170694629247349,0.8625124034396878,-0.016862030569620316,0.9200157526698681,0.09052472032643863,0.7841521645473302,0.07861718597492712,-0.29439550045390356,0.05261920507507935,-2.909338720026696,0,8,476
0.9215660152630221,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.9673784868162666,1.8781584071760904,-0.6672734436956538,-0.709084316179539,2.641714903032422,-0.7277838834650119,0.9713625414763789,0.80212835662606,0.02088758616394866,-1.3880150108439877,-0.33936815638801815,0.9221499488230143,1.1072457992067524,0.10260417054231406,1.1701987503843414,-1.895202184167937,0.7763563546447706,0.08213640760873722,0.21704501296654413,0.04974187019993216,-2.8801381474749177,0,8,477
0.9257998478195804,-1.5774734467734917,-1.7119355479430303,-0.7634632580688618,6.3309181712486975,2.2958908168189325,-0.5030192143803818,-0.709084316179539,1.7374442307928435,-0.8002287616416623,1.2317674061227808,0.80212835662606,-0.08567481968181513,-5.362884192532458,-0.33936815638801815,0.9263836870715804,1.2971251579915433,-0.016862030569620316,1.3635219758909802,-1.6800002536316008,0.7763563546447706,0.07861718597492712,-5.34248596773175,0.05261920507507935,-0.7849970668848002,0,8,478
0.9308804468874502,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1327739836930377,1.819247426329023,1.0719532808688985,-0.709084316179539,2.6847754112343067,1.3521466978698737,0.7199371549212328,0.80212835662606,1.306174300077441,-0.935841089639403,0.6231685750701353,0.9306174253201465,0.8350853849485513,0.8194013772139204,0.8858998893451672,-0.6757245777953649,0.7802542595960503,1.228698815904069,-0.06683626668512532,0.04974187019993216,-2.631933280784799,0,8,479
0.9351142794440085,-1.5774734467734917,-0.4360067222099731,-1.667990592999418,1.2981694805698085,1.3908039292594419,1.9364492246334877,-0.709084316179539,1.597497579136718,2.190982129388984,0.8187114139250401,0.80212835662606,1.9332735999210429,-1.2885840962335555,1.8943668744220425,0.9356979112184257,0.7907802012321,2.1335295894451987,0.8404120715788992,0.4100669808197865,0.7802542595960503,2.1760732797257494,1.5796751552945574,0.04686453532478497,-1.858118108162665,0,8,480
0.9393481120005667,-1.5774734467734917,-1.924590352231873,-1.667990592999418,0.1947452371204938,0.07708905636983833,2.5624635287388804,-0.709084316179539,0.5317500011400716,1.7906288552548633,0.6301423740086806,0.80212835662606,1.2794892234883515,-0.5617914584858722,2.1705377509585593,0.9399316494669918,1.128343505738396,-0.37526063390542347,1.1815707048259085,-0.050008661584411286,0.7802542595960503,2.725071854600126,0.5013805026656561,0.04974187019993216,-0.9047194143470927,0,8,481
0.9444287110684366,-0.964845950565002,-1.924590352231873,-1.21572692553414,0.23491271493342375,-0.40549898764191133,0.734104291351703,-0.709084316179539,-0.42526979364681583,4.192748500059589,0.7019781987387221,0.80212835662606,3.6544610399173103,-0.6493853594522053,0.5013284824804956,0.9441653877155579,0.626218090285281,-0.9725916394650953,0.6584608005138278,0.7883006769139532,0.7841521645473302,0.2264244945949515,0.04671624517554246,0.05261920507507935,0.061819537116780184,0,8,482
0.9486625436249949,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.8888676837011333,2.793956382162321,-0.5755573797767208,-0.709084316179539,2.7708964276380765,-0.6191165662000362,0.9803420195676343,0.80212835662606,-0.1721789429581134,1.7109151611811506,-0.33936815638801815,0.948399125964124,0.8055485958042504,-0.016862030569620316,0.8631559804620332,-1.3082878281597472,0.7802542595960503,0.07861718597492712,0.2742754789443207,0.05261920507507935,2.974576649156699,0,8,483
1.6362369508100556,-1.5774734467734917,-0.648661526498816,-1.667990592999418,-0.5589856700750769,-0.4327426385118233,2.4332859739234816,-0.734953934218296,-0.5544513182524698,2.095659921261813,0.49545020263985207,0.80212835662606,2.831671178420387,0.009699560251231249,2.4670153095933496,1.635958217531258,1.0228549730801784,-0.6141930361292922,1.0792231148518057,0.5763593816887735,0.7841521645473302,2.8517638334172895,-1.036574717975228,0.05261920507507935,0.021668749858084563,0,8,484
1.6447046159231722,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,-0.5826135982003299,-0.4243505015129729,2.651894143611079,-0.734953934218296,-0.8009727277082599,2.000337713134641,0.49545020263985207,0.80212835662606,1.9466161382155878,-0.3795014483667464,2.5360580287274788,1.6444256940283901,0.4848634565232698,0.8786566129654398,0.510625392773457,1.016545148694916,0.7841521645473302,2.908071379558251,-1.036574717975228,0.05261920507507935,0.021668749858084563,0,8,485
1.6447046159231722,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.5046414353869949,-0.4329622158040715,0.03356447485281156,-0.734953934218296,-0.6836328428581241,0.9899223069866214,1.1778905375752493,0.80212835662606,-1.1733140663254518,-0.0833393669913875,-0.31747755308607956,1.6444256940283901,1.0017572665485348,-9.860877002193014,1.045107251527105,-2.850568330336824,0.7763563546447706,0.26161671093305255,-1.036574717975228,0.05549653995022653,0.021668749858084563,0,8,486
1.6531722810362885,-1.5774734467734917,-0.648661526498816,-1.21572692553414,-0.551897291637501,-0.4330264823286319,1.042143075911499,-0.734953934218296,-0.4780189161941246,-0.028118875811571967,-0.04331848283546177,0.80212835662606,-0.3794330378000413,0.11689555581219248,-0.17001042768841898,1.652893170525522,0.710608916411855,-1.211524041688964,0.7039486182800957,1.94582621237455,0.7880500694986101,2.809533173811568,-0.8049275937794659,0.05549653995022653,0.028968892996029224,0,8,487
1.6531722810362885,-1.5774734467734917,-0.648661526498816,-1.21572692553414,0.9910064149415196,0.5017836728400608,2.135183924349485,-0.734953934218296,1.0377109725122171,1.0089867486120558,1.0431983662064208,0.80212835662606,1.4329284138756158,1.3818461818751964,1.4841718960369226,1.652893170525522,0.7971095131915931,-0.9123806741046804,0.8290401171373323,-0.4116131175916794,0.7802542595960503,2.696918081529645,1.697769767629652,0.05261920507507935,1.2050219525189136,0,8,488
1.6616399461494051,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,1.9833793962021453,2.5529569150606815,0.8334716412097017,-0.734953934218296,2.5448287595781816,0.08245488561594715,0.4415733340923206,0.80212835662606,0.9992959193029126,2.1394150550975373,0.09113350409537539,1.6613606470226543,0.5354979521992139,-1.450456443912833,0.567485164981292,0.6709178057123153,0.7841521645473302,1.2399603251322615,0.21704501296654413,0.04686453532478497,2.6825709236389126,0,8,489
1.6616399461494051,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,0.5468013661867633,1.1712266370112816,-0.4175632935025029,-0.734953934218296,1.8235652471966126,-0.7544741017406199,1.1329931471189731,0.80212835662606,0.05330995421969232,0.4301502848896304,-0.33878738528000757,1.6613606470226543,1.191636625333326,-0.016862030569620316,1.2384304770337433,-2.7918768947360055,0.7763563546447706,0.07157874270730691,-0.5778225700581303,0.04686453532478497,2.916175504053142,0,8,490
1.6701076112625217,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.2509136243193029,2.1245134179911,-0.40464553802096304,-0.734953934218296,2.4910031243258257,-0.7544741017406199,0.5493270711873832,0.80212835662606,0.06331685794060085,1.7156499666387903,-0.3384340490114976,1.6698281235197865,0.83930492625488,-0.316005398153904,0.8972718437867342,-0.5583417065937268,0.7841521645473302,0.07157874270730691,0.2742754789443207,0.05261920507507935,2.9891769354325883,0,8,491
1.6701076112625217,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,2.2905424618304346,3.1688444420982043,-0.5467408483179013,-0.734953934218296,2.8031918087894896,-0.6248358986876664,0.8097319358337851,0.80212835662606,-0.3416291792988313,2.1370476523687176,-0.3387183425608734,1.6782956000169187,0.6114496957131306,0.10260417054231406,0.6357168916306939,-0.5387778947267873,0.7802542595960503,0.08213640760873722,-0.5778225700581303,0.04686453532478497,2.916175504053142,0,8,492
1.6785752763756383,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.4871929055718327,2.488690390500244,-0.5894688087568407,-0.734953934218296,2.5340636325277104,-0.8002287616416623,1.0521778442976761,0.80212835662606,-0.3327341537691348,1.642260482045376,-0.33936815638801815,1.6782956000169187,1.3815159841181173,0.10260417054231406,1.4544976114235157,-1.445234511228325,0.7763563546447706,0.08213640760873722,0.10349250110587635,0.04974187019993216,2.9891769354325883,0,8,493
0.535440486104909,-1.5774734467734917,-1.924590352231873,-1.667990592999418,-0.21638071225890831,-0.40249988316242424,2.492906383838281,-0.6832146981407822,-0.6050474153896844,1.4284044643716112,0.49545020263985207,0.80212835662606,1.7954007042107472,-0.320316380146251,1.999961621333064,0.5351862729040732,0.7232675403308411,1.1777999805497235,0.7721803449294973,0.8535133831370855,0.7841521645473302,2.936225152628732,-0.18084298859323578,0.04974187019993216,0.054519393978835526,0,8,494
0.5396743186614673,-0.964845950565002,-0.4360067222099731,-1.21572692553414,-0.599153147888007,-0.43008093328627856,1.74765125990329,-0.6832146981407822,-0.4295758444670043,0.43895994401156907,1.0072804538414,0.80212835662606,0.14537346845205085,-0.33215339379035,0.5622485287753156,0.5394200111526393,0.8836101099713314,0.8786566129654398,0.9200157526698681,-2.0908403028373335,0.7763563546447706,2.87991760648777,-0.06683626668512532,0.05261920507507935,0.050869322409863194,0,8,495
0.5447549177293372,-0.964845950565002,-2.137245156520716,-1.21572692553414,-0.09824107163264338,-0.4132109705891638,-0.5407788073264214,-0.6832146981407822,-0.5458392166120929,-0.539045911373212,1.3125827089440776,0.80212835662606,0.34551154287022157,-0.3629296292650077,-0.33805228338805005,0.5445004970509186,1.043952679611822,1.8945971872213296,1.0905950692933726,-0.6463788599949554,0.7802542595960503,0.0645402994396867,0.1607229670836529,0.04974187019993216,0.061819537116780184,0,8,496
0.5489887502858954,-1.5774734467734917,-2.137245156520716,-1.21572692553414,2.2432866055799288,1.8299585137557628,1.8867655497044882,-0.6832146981407822,1.6297929602881316,1.1043089567392272,0.33381959699725794,0.80212835662606,1.5174311564077323,2.3193376624878432,1.1998783466610965,0.5487342352994847,0.5987910717941445,-1.8136336952931136,0.6243449371891269,2.4186183324922585,0.7880500694986101,2.260534598937192,0.10349250110587635,0.05261920507507935,1.821154033361443,0,8,497
0.5532225828424537,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.1564019118182909,2.0120470000103348,-0.47718370341730215,-0.6832146981407822,2.469472870224883,-0.6343681195003836,0.3068811627234922,0.80212835662606,0.00638647079416098,1.7038129529946913,-0.31938638120331725,0.5529679735480508,0.6789623566143898,-1.0299354159988239,0.7266925271632294,-0.5159534475486909,0.7841521645473302,0.41364708551364904,-0.3507175463367948,0.04686453532478497,2.930775790329031,0,8,498
0.5583031819103236,-1.5774734467734917,-2.137245156520716,-1.21572692553414,1.1800298399435438,2.108446786850991,-0.6409410959832841,-0.6832146981407822,2.5986543948305374,-0.7411289926028161,0.6840192425562117,0.80212835662606,-0.2660214622964112,1.1877191581119713,-0.33936815638801815,0.5580484594463301,0.9173664404219609,-0.1363282316815547,0.9655035704361361,0.3937638042640034,0.7841521645473302,0.07861718597492712,0.04671624517554246,0.04686453532478497,2.9891769354325883,0,8,499
0.5625370144668819,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.5817046180728447,2.4619126719333955,-0.3966961500323231,-0.6832146981407822,2.7816615546885473,-0.6934678885392301,1.2587058403965465,0.80212835662606,-0.05854499181624087,1.985533877724249,-0.3401073196163953,0.5622821976948962,1.1494412122700393,0.22207037165424842,1.2043146137090424,-1.810425666077865,0.7763563546447706,0.08565562924254733,0.1607229670836529,0.04686453532478497,2.974576649156699,0,8,500
0.5667708470234402,-1.5774734467734917,-0.4360067222099731,-1.21572692553414,1.4399370493213266,2.3494462539526304,-0.6262347282043003,-0.6832146981407822,2.5663590136791234,-0.7849772083413149,0.2170863818109399,0.80212835662606,-0.3616429867406483,1.7014455502658712,-0.3401682396626901,0.5665159359434623,0.584022677221994,0.10260417054231406,0.6129729827475598,1.000241972139133,0.7841521645473302,0.08213640760873722,0.1607229670836529,0.04686453532478497,2.974576649156699,0,8,501
0.5710046795799983,-1.5774734467734917,-0.648661526498816,-1.21572692553414,1.3217974086950617,2.290535273105563,-0.4672469684315022,-0.6832146981407822,2.5340636325277104,-0.6400874519880141,1.2856442746703118,0.80212835662606,-0.2001982733766573,1.7014455502658712,-0.3400626449157791,0.5715964218417416,1.043952679611822,0.10260417054231406,1.1133389781765066,-1.099607168245724,0.7763563546447706,0.08213640760873722,-0.5215005241752391,0.04686453532478497,2.974576649156699,0,8,502
0.5760852786478683,-1.5774734467734917,-1.7119355479430303,-1.21572692553414,1.1800298399435438,2.1245134179911,-0.48314574440878205,-0.6832146981407822,2.5340636325277104,-0.7392225484402726,0.8456498481988058,0.80212835662606,-0.058767367454483285,1.5807080110960607,-0.3415490940453727,0.5758301600903077,0.6114496957131306,-0.07659513112558751,0.6470888460722608,-0.2824919592698776,0.7802542595960503,0.07861718597492712,-0.40794801231457134,0.05261920507507935,2.9599763628808096,0,8,503
1.4584159834346089,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,-0.9488464841417512,-0.42607498658867793,-0.7063248121898472,-0.6263015384555168,-0.6674851522824172,-0.8764865281433997,0.39667594363604447,0.80212835662606,0.2343237237490156,0.3101229665384658,-0.33929017872876077,1.4581412110914818,0.47642437391061243,-0.07659513112558751,0.49925343833189006,0.9708962543387235,0.7841521645473302,0.07509796434111701,-0.3507175463367948,-2.2406166904172267,0.043569179271918536,0,8,504
1.4584159834346089,-0.964845950565002,-1.2866259393653445,-0.7634632580688618,-0.844883600390638,-0.42879560279506984,-0.5884751352582607,-0.6780407745330308,-0.6739442285127,-0.8650478631681392,1.0701368004801866,0.80212835662606,0.020865348600124418,0.3141475511774595,-0.33940024094573346,1.4581412110914818,1.191636625333326,-0.25579443279348907,1.2384304770337433,-2.648408941045114,0.7763563546447706,0.07157874270730691,-0.3507175463367948,-2.2636353694184046,0.043569179271918536,0,8,505
1.4668836485477255,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.8047161225777081,-0.4286349364836687,-0.5596586037994411,-0.7323669724144203,-0.6793267920379354,-0.6553390052883614,0.6481013301911909,0.80212835662606,-0.15705739955762937,0.11857641174965455,-0.33936815638801815,1.466608687588614,0.9173664404219609,0.10260417054231406,0.976875524877703,-0.4898683650594381,0.7841521645473302,0.08213640760873722,0.2742754789443207,-1.837789807896621,0.06546960868575252,0,8,506
