S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-1.4692683486233633,1.2704130226495638,-1.9369035419599998,1.216965159244513,1.7486823899485862,-2.0684555319611038,-1.44261481580502,0.9840055593559173,0.49154291293485775,-1.6510828738576888,0.2790437707536768,-0.6254769864430858,0.1870154408450378,1.360776731829942,-1.4694924260346511,0.14870776819648532,0.8325437315879897,0.7228600712061516,0.8270307297058709,1.5493825298298873,-1.9020531974461923,1.179925703083693,0.8073817519469473,-0.939790579253209,0.6394024667989678,0,10,710
-1.4692683486233633,0.03205708986736434,-0.6027118272560608,0.4274990279226256,1.3625018884560833,-2.0684555319611038,-1.44261481580502,1.2494211842766911,0.9714714668769233,-0.626768703300306,0.803633374067536,-0.6254769864430858,0.47211942898615894,2.020102413718985,-1.4694924260346511,-0.39573566500090657,0.9892724214439428,-0.17698724491380424,1.155070330598716,1.5493825298298873,-1.74232547755703,-1.0454738632780654,0.9199578802737004,-0.9205709849553938,0.6352262443024937,0,10,711
-1.460778259170386,1.0367609598604695,-0.3803465414720709,0.7094512176804424,1.2595204213914162,-2.0684555319611038,-1.44261481580502,0.9431723862911828,1.1771551328520944,-1.1796111645123515,0.16458785730338032,-0.6254769864430858,0.6893415151889178,1.0948114567628366,-1.4610025793899477,1.0809739209317453,0.3020773966909169,1.1809986275172246,1.6126855738442352,1.5493825298298873,-1.303961624083441,0.41658133505274425,0.30078917447655845,-0.8949448592249741,0.6394024667989678,0,10,712
-1.460778259170386,0.379939050020016,-1.9369035419599998,0.14867964027322889,0.5000321017894936,-2.0684555319611038,-1.44261481580502,1.2698377708090585,1.3942656691592192,-1.0216561755946243,0.2981197563287265,-0.6254769864430858,0.9291909020377974,2.0156324090960083,-1.4610025793899477,-0.3174253081711447,0.5673105641394531,1.714967013838406,1.7898269583263715,1.5493825298298873,-0.8638230181666391,0.6951741701005357,0.5642173147611607,-0.8629122020619494,0.6394024667989678,0,10,713
-1.4522881697174088,0.61359111280911,-0.6027118272560608,-0.12951318695448377,0.3198145344263258,-2.0684555319611038,-1.44261481580502,1.045255318953019,2.2398540737238117,-0.9522517107671379,0.2981197563287265,-0.6254769864430858,0.9834964235884871,0.6612210083341106,-1.4525127327452445,-0.24035797287836322,0.5914226702711383,1.2220731187727,2.019454678951363,1.5493825298298873,-0.3722165913966627,-0.14060433504283867,0.5889840629930464,-0.8276762791826224,0.6394024667989678,0,10,714
-1.4522881697174088,-0.18861430276678004,-0.3803465414720709,-0.39097685092323264,-0.22856177769302827,-2.0684555319611038,-1.44261481580502,3.4952457028370856,2.0341704077486407,-0.6363417329316834,0.7654814029174373,-0.6254769864430858,2.1103359957652987,2.8515232735926244,-1.4525127327452445,11.876615969606057,0.47086213961271284,0.21416829488833944,1.7406210181924446,1.5493825298298873,0.0457376089799779,-0.0709561262808908,0.4606472767005477,-0.7956436220195977,0.6352262443024937,0,10,715
-1.4437980802644315,0.8602238457531538,-1.9369035419599998,1.185637138160311,1.6714462896500857,-2.0684555319611038,-1.44261481580502,-0.645238045926987,-0.4660288208828831,1.2423653322261328,0.6128735183170417,-0.6254769864430858,-0.2908550469605149,-0.1355573157114611,-1.444022886100541,0.2270181250262472,0.6034787233369808,1.1462432887625913,0.07582004366125554,1.5493825298298873,2.1976249463756328,0.8344705876244315,0.573223405027301,-0.792440356303295,0.6394024667989678,0,10,716
-1.4437980802644315,0.8835890520320635,-0.3803465414720709,1.1417779086424282,1.6971916564162526,-2.0684555319611038,-1.44261481580502,-0.8330706420247654,-0.326621002833045,1.4003203211438602,0.4221136625665475,-0.6254769864430858,-0.2926833328527214,-0.034982211694488494,-1.444022886100541,-0.006669923926058027,0.48291819267855546,1.9487756563695744,0.0676190536389344,1.5493825298298873,2.233119995239891,1.2579316968970744,0.4674018444001529,-0.792440356303295,0.6394024667989678,0,10,717
-1.4353079908114543,0.1826328636647806,-0.6027118272560608,-0.28928609448391335,0.23485482409797517,-2.0684555319611038,-1.940262951630317,5.414404836879605,2.2512809440557655,1.0509047395985847,0.5651835543794181,-0.6254769864430858,3.187395506520645,-3.9652337764466283,-1.4355330394558379,-14.42571975289808,0.6155347764028234,-0.7400237327388608,-1.6217848909592183,1.5493825298298873,0.3075135943538823,5.080225393752773,0.5642173147611607,-0.7956436220195977,0.6352262443024937,0,10,718
-1.426817901358477,1.2704130226495638,-1.71453825617601,0.4400302363563063,0.7574857694511622,-2.0684555319611038,-1.940262951630317,1.0656719054853863,1.4399731504870352,1.5893876563635638,0.679639467829715,-0.6254769864430858,0.8477326197117628,-1.6654163979251884,-1.4270431928111347,1.8578623815444621,0.8928239969172025,-1.0117472902750835,-1.6381868710038605,1.5493825298298873,0.9765952654451499,0.1379885000049528,0.8524122032776486,-0.8340828106152275,0.6310500218060199,0,10,719
0.4690190734913455,-1.2218756471007746,0.9538451732318682,-0.375262715547397,-0.7602036014143738,0.8176698886960984,0.5479777274961679,-0.8044874208794511,-0.4763130041816417,-0.12155206450436329,-1.3887696480728942,1.8325264993372012,-0.2924620378524024,-0.08079975907999822,0.4687395629511099,-0.0843587699873297,-1.5183732340324065,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,720
0.4690190734913455,-1.1777413685739455,0.9538451732318682,-0.37511860665040964,-0.746043649692982,0.8176698886960984,0.5479777274961679,-0.9188203054607078,-0.6659990516920772,-0.1600835087706574,-1.3328770103379994,1.8325264993372012,-0.2930001150617671,0.1697440000378379,0.4687395629511099,-0.16204761604860135,-1.5184327909345519,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,721
0.4690190734913455,-1.0557230691174186,0.9538451732318682,-0.37449831183294247,-0.9227855925427175,0.8176698886960984,0.05032959167087091,-0.8146957141456348,-0.5048801800115266,0.03137708385689078,-1.3328770103379994,1.8325264993372012,-0.292329894416629,-0.11588929537036421,0.4687395629511099,-0.24035797287836322,-1.5183866162513096,-0.022799923893250026,0.05941806361661328,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,722
0.4690190734913455,-1.167356832449986,0.9538451732318682,-0.37449831183294247,-0.8869995327377456,0.8176698886960984,0.05032959167087091,-0.8718621564362631,-0.4591726986837108,-0.0069150346686188595,-1.3042630319754251,1.8325264993372012,-0.2926833328527214,-0.07834125653736111,0.4687395629511099,-0.24035797287836322,-1.5183866162513096,-0.014900983267197044,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,723
0.4690190734913455,-1.079088275396328,1.176210459015858,-0.37449831183294247,-0.9276772122282892,0.8176698886960984,0.5479777274961679,-0.9494451852592587,-0.7441588447626423,0.14649276517420412,-1.427083765100381,1.8325264993372012,-0.29258467782190434,0.20371603517245973,0.4687395629511099,-0.0843587699873297,-1.518356837800237,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,724
0.4690190734913455,-0.9752429141567308,0.9538451732318682,-0.37479655459366407,-0.8400142383894911,0.8176698886960984,0.05032959167087091,-0.953528502565732,-0.7170771620759113,0.22259835074365453,-1.3607279492775715,1.8325264993372012,-0.2929358535279321,0.16840299865094494,0.4687395629511099,-0.16204761604860135,-1.518355752755461,0.0008968979849089222,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,725
0.4690190734913455,-1.125818687954147,0.9538451732318682,-0.37449831183294247,-0.9299942952372442,0.8176698886960984,0.05032959167087091,-0.8330706420247654,-0.43860433208619365,-0.12155206450436329,-1.3328770103379994,1.8325264993372012,-0.2926833328527214,-0.1149952944457689,0.4687395629511099,-0.16204761604860135,-1.5184020479992337,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.34749031196089203,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,726
0.4690190734913455,-1.1362032240781068,0.9538451732318682,-0.37476460001215817,-0.6739566227477148,0.09613853353179781,0.05032959167087091,-0.8636955218233161,-0.6819966701568126,-0.27495986434718633,-1.5023671421723135,1.8325264993372012,-0.29248511769906144,0.16840299865094494,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.03069886451930301,0.05941806361661328,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,727
0.4690190734913455,-1.0193771926835595,0.9538451732318682,-0.37310734769680387,-0.6984147211755735,0.09613853353179781,0.05032959167087091,-0.9923200169772296,-0.5174497373766759,0.3374747063201834,-1.3607279492775715,1.8325264993372012,-0.2926833328527214,-0.04347522047814396,0.4687395629511099,-0.0843587699873297,-1.5184189264735262,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,728
0.4690190734913455,-1.162164564388006,0.9538451732318682,-0.37505156468528944,-0.9229143193765483,0.09613853353179781,0.05032959167087091,-0.8636955218233161,-0.7126206826464494,-0.04496782745334405,-1.2766028528916036,1.8325264993372012,-0.29263310024528705,0.16862649888209374,0.4687395629511099,-0.006669923926058027,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,729
0.4690190734913455,-1.0712998733033583,0.9538451732318682,-0.3742639782352326,-0.8670468734939663,0.09613853353179781,0.05032959167087091,-0.9453618679527851,-0.46831419494927395,-0.27495986434718633,-1.3798993147804963,1.8325264993372012,-0.29291639404937647,-0.11477179421462005,0.4687395629511099,-0.24035797287836322,-1.5183866162513096,-0.022799923893250026,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,730
0.4690190734913455,-1.1829336366359255,1.176210459015858,-0.37461923799432745,-0.8567487267874995,0.8176698886960984,0.05032959167087091,-0.8677788391297897,-0.624862318497043,0.26089046926916415,-1.3328770103379994,1.8325264993372012,-0.29218100677837755,0.062016888624102845,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.02674939420627652,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,0,10,731
0.4690190734913455,-1.1543761622950361,0.9538451732318682,-0.37449831183294247,-0.8155561399616326,0.8176698886960984,0.05032959167087091,-0.8963620602751038,-0.49916674484554957,-0.31325198287269596,-1.2851870464003758,1.8325264993372012,-0.2926455000060411,-0.00825158404908867,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,732
0.4690190734913455,-1.1517800282640465,0.9538451732318682,-0.3751374034630602,-0.9552247546680876,0.09613853353179781,0.05032959167087091,-0.6983211709111418,-0.6950233023352401,0.03161640959767521,-1.3328770103379994,1.8325264993372012,-0.2930598511354729,0.09710642491446883,0.4687395629511099,-0.0843587699873297,-1.5184014451965806,-0.03069886451930301,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.1379885000049528,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,733
0.4690190734913455,-1.2374524512867142,0.9538451732318682,-0.37453972747681574,-0.9562545693387344,0.8176698886960984,0.05032959167087091,-0.857570545863606,-0.689881210685861,0.0696692023824004,-1.3798993147804963,1.8325264993372012,-0.29273447055218166,0.13219596120483484,0.4687395629511099,-0.16204761604860135,-1.5183582845266048,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,0,10,734
0.4690190734913455,-0.957069975939801,0.9538451732318682,-0.3734707527413806,-0.7408945763397488,0.8176698886960984,0.05032959167087091,-0.8555288872103692,-0.6957089145551575,0.261369120750733,-1.407941013575819,1.8325264993372012,-0.29258694055196893,0.2048335363282039,0.4687395629511099,-0.16204761604860135,-1.5185144104138075,-0.022799923893250026,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,10,735
0.4690190734913455,-1.1439916261710763,0.9538451732318682,-0.37449831183294247,-0.7473309180312904,0.8176698886960984,0.05032959167087091,-0.953528502565732,-0.46145807275010153,0.37600615058647746,-0.49162604647831976,1.8325264993372012,-0.29277791496942224,-0.11477179421462005,0.4687395629511099,-0.3174253081711447,-1.5184317058897758,0.008795838610961905,0.05941806361661328,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,736
0.4690190734913455,-1.1829336366359255,0.9538451732318682,-0.3745113442897135,-0.6906911111457232,0.09613853353179781,0.05032959167087091,-0.8371539593312388,-0.7341031988705228,-0.27495986434718633,-1.427083765100381,1.8325264993372012,-0.29272161824541465,0.13219596120483484,0.4687395629511099,-0.3174253081711447,-1.518411090039033,-0.014900983267197044,0.05941806361661328,1.5493825298298873,0.0457376089799779,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,737
0.4690190734913455,-1.118030285861177,0.9538451732318682,-0.3742865344104132,-0.8760577518621246,0.09613853353179781,0.05032959167087091,-0.9208619641139444,-0.7498722799286192,0.26089046926916415,-1.407941013575819,1.8325264993372012,-0.2928340306750246,0.23880557146282574,0.4687395629511099,-0.16204761604860135,-1.5182810052264528,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,738
0.4690190734913455,-1.0557230691174186,0.9538451732318682,-0.37449831183294247,-0.8644723368173495,0.8176698886960984,0.05032959167087091,-0.9371952333398382,-0.759128044897502,0.1079373883338316,-1.407941013575819,1.8325264993372012,-0.29252856211630196,0.4176057563818881,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,739
1.7569656435079959,1.8415625094673498,-0.3803465414720709,1.7746039345433062,1.7615550733316696,-2.0684555319611038,-1.44261481580502,-0.2021981181746182,-0.39975297295755025,-1.6486896164498446,0.9371652730928821,-0.5985547138715602,-0.3034991825615671,0.5114758534643958,1.756649298952599,0.6148408445641154,0.8084316254563045,-0.4588214464513747,0.08402103368357668,1.5493825298298873,-2.0440333929032253,0.4867867294847877,0.760099778049711,0.011579338488625133,0.6352262443024937,0,10,740
1.7654557329609732,0.5201302876934721,-0.3803465414720709,0.884888135751973,1.9675180074610046,-2.0684555319611038,-1.44261481580502,-0.21036475278756517,-0.34947474349695284,-0.9594314829906712,-0.15970389747245975,-0.5985547138715602,-0.2998788144581878,0.44219078180825916,1.7651391455973025,0.6931512013938771,0.2900213436250743,1.9708926901225228,0.08812152869473722,1.5493825298298873,-2.0972759661996125,-0.2799007525667344,0.33231049040804933,0.011579338488625133,0.6435786892954419,0,10,741
1.7654557329609732,2.3607893156653366,-0.3803465414720709,2.16933700020425,1.9932633742271715,-2.0684555319611038,-1.44261481580502,-0.39615569023210684,-0.2729147122728614,-1.572105379398825,0.9943932298180302,-0.5985547138715602,-0.26666193710968256,-0.270774955556502,1.7651391455973025,-1.3242727531252256,0.5070302988102405,-0.4683001752026382,-0.09968114281641664,1.5493825298298873,-2.0795284417674833,0.8344705876244315,0.5146838182973893,0.011579338488625133,0.6352262443024937,0,10,742
1.7739458224139504,1.1146449807901675,-0.3803465414720709,1.1919027423771513,1.6714462896500857,-2.0684555319611038,-1.44261481580502,0.008092723108764252,0.36584733928336416,-0.9713977700298928,0.6128735183170417,-0.5985547138715602,-0.05238139999091939,-0.8831655889042905,1.7736289922420057,0.3823958171487905,0.953104262246415,0.014704246199249536,-0.6458670783030037,1.5493825298298873,-1.9375482463104503,-0.6286989820465693,0.8974426546083498,0.011579338488625133,0.6352262443024937,0,10,743
1.7739458224139504,0.6707060614908884,-0.3803465414720709,0.7407792387646444,1.2723931047744994,-2.0684555319611038,-1.44261481580502,0.8615060401617138,0.9943252075408311,-1.0862741256064217,0.05013194385308386,-0.5985547138715602,0.46759396885693477,-0.97480068367531,1.7736289922420057,-1.2496914609064047,0.2659092374933892,1.4558817613038681,-1.2084549938342335,1.5493825298298873,-1.6092190443160619,-0.2799007525667344,0.2580102457123923,-0.02045331867439958,0.6435786892954419,0,10,744
1.7824359118669277,0.9329155986208723,-0.3803465414720709,0.49015507009102927,0.873339919898913,-2.0684555319611038,-1.940262951630317,0.8206728670969794,1.5656687241385285,-1.354318955284989,1.0325452009681293,-0.5985547138715602,0.693866975318142,-1.254175972611345,1.7821188388867089,0.3823958171487905,0.7119832009295639,-2.6578865167445254,-1.5889809308699336,1.5493825298298873,-1.1158378651028724,0.34749031196089203,0.7083147590194044,-0.052485975837424294,0.6310500218060199,0,10,745
1.7824359118669277,0.4188810604848647,-0.3803465414720709,-0.023624475689881477,0.2322802874213583,-2.0684555319611038,-1.44261481580502,1.2902543573414256,1.65708368679416,-1.2657684311947481,0.19320183566595453,-0.5985547138715602,1.0559037856560733,-1.765991501942161,1.7821188388867089,0.7702185366866586,0.6155347764028234,1.1873177800180668,-1.785804691405641,1.5493825298298873,-0.5354938161722504,0.27728491752884854,0.6047447209587918,-0.08451863300044901,0.6394024667989678,0,10,746
1.7909260013199049,-0.10813414780609207,-0.3803465414720709,-0.38009976200279777,-0.4023430033646545,-2.0684555319611038,-1.44261481580502,1.5352533957298324,0.06074990142019386,-0.4233418236335362,0.6224115111045666,-0.5985547138715602,-0.2926833328527214,1.5395769167490043,1.7906086855314123,9.315991603426543,0.43469398041518514,0.517487614928774,-0.20301361709766286,1.5493825298298873,0.014679441223751958,-0.7668810282302739,0.4201198705029166,-0.1069414930145664,0.6394024667989678,0,10,747
1.7909260013199049,-0.6481300262519987,-0.3803465414720709,-0.37109608874319816,-0.7100001362203485,-2.0684555319611038,-1.44261481580502,0.3960078672237412,1.5199612428107128,-0.25581380508443147,0.9276272803053573,-0.5985547138715602,0.630510533509004,-1.2586459772343217,1.7906086855314123,-0.006669923926058027,0.8204876785221471,-1.9122265216451233,-1.9170205317627789,1.5493825298298873,0.023553203439816518,-0.8370864226623174,0.7848665262815966,-0.1421774158938934,0.6310500218060199,0,10,748
1.7994160907728822,-0.6247648199730893,-0.3803465414720709,-0.3848365587907291,-0.7717890164591489,-2.0684555319611038,-1.44261481580502,0.5777154873618096,1.6342299461302523,-0.3539373588060499,0.48887961207922076,-0.5985547138715602,0.7481724968688316,-0.7982355010677359,1.7990985321761155,-0.6281806924162314,0.48291819267855546,2.1667864176486367,-1.9498244918520635,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.4674018444001529,-0.18061660448952316,0.6394024667989678,0,10,749
1.7994160907728822,-0.6507261602829887,-0.3803465414720709,-0.3814531325136353,-0.6971274528372651,-2.0684555319611038,-1.44261481580502,1.310670943873793,1.7942061307776074,-0.3252182699119177,0.4221136625665475,-0.5985547138715602,1.164514828757453,-1.4173311413499896,1.807588378820819,0.6148408445641154,0.5914226702711383,-0.7305450039875973,-1.9170205317627789,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.5507081793619503,-0.21905579308515288,0.6352262443024937,0,10,750
0.9334269665692017,0.6603215253669288,-0.3803465414720709,0.7783728640656866,1.5427194558192514,-2.0684555319611038,-1.44261481580502,1.7394192610535044,1.062886429532555,-0.8900270181631849,0.8799373163677338,-0.5716324413000347,0.6259850733797798,-1.8844466244510396,0.9339831590808502,-1.0160034119540997,0.953104262246415,-0.6705130552295946,-1.0149116293074547,1.5493825298298873,-1.7600730019891593,-0.2799007525667344,0.8974426546083498,0.011579338488625133,0.6352262443024937,0,10,751
0.938521020240988,0.8706083818771139,-0.3803465414720709,0.602935945994156,1.3882472552222505,-2.0684555319611038,-1.44261481580502,1.1269216650824878,1.325704447167496,-0.8086562662964768,-0.15016590468493507,-0.5716324413000347,0.793427098161073,-0.9971507067901928,0.9382280824032018,-1.0943137687838616,0.3744137150859723,1.399009388796287,-1.5020504366333298,1.5493825298298873,-1.2720160801056086,-0.35010614699877785,0.3705863740391452,-0.02045331867439958,0.6435786892954419,0,10,752
0.9427660649674767,0.3098434311832875,-0.3803465414720709,0.042164368586942495,0.43566868487407645,-2.0684555319611038,-1.44261481580502,1.2290045977443238,1.5770955944704825,-1.0886673830142661,0.9657792514554564,-0.5716324413000347,0.9427672824254697,-1.759286495007696,0.9433219903900237,0.6931512013938771,0.39852582121765745,-0.7905769527455999,-1.7037947911824296,1.5493825298298873,-0.7040952982774771,0.6951741701005357,0.39085007713796077,-0.052485975837424294,0.6352262443024937,0,10,753
0.9470111096939653,0.10994111079706248,-0.3803465414720709,-0.2974313799658058,-0.5297825688571804,-2.0684555319611038,-1.44261481580502,0.3470080595460599,1.5542418538065748,-0.8325888403749203,0.5842595399544679,-0.5716324413000347,0.6214596132505557,-0.7691804710183883,0.9475669137123754,-0.5511133571234499,1.0013284745097852,0.25366299801860437,-1.9498244918520635,1.5493825298298873,-0.13085025911970677,-0.6977900051384216,0.9649883316044017,-0.10053496158196136,0.6352262443024937,0,10,754
0.9521051633657517,-0.5001503864855724,-1.2698076846080304,-0.38120250834496167,-0.70098925785219,-2.0684555319611038,-1.44261481580502,0.39396620857050474,1.6342299461302523,-0.7512180885082123,0.7654814029174373,-0.5716324413000347,0.6214596132505557,-0.8831655889042905,0.951811837034727,-0.3174253081711447,0.8084316254563045,-0.6294385639741191,-1.9498244918520635,1.5493825298298873,0.07235889562817158,0.55587775257664,0.7510936877835707,-0.1293643530286838,0.6352262443024937,0,10,755
0.9563502080922404,-0.7026488409027875,-0.3803465414720709,-0.37135297851608856,-0.9123587190024199,-2.0684555319611038,-1.44261481580502,0.7083816411689599,1.6685105571261143,-0.3754766754766491,0.8513233380051596,-0.5716324413000347,0.8115289386779696,-0.8831655889042905,0.956905745021549,-0.6281806924162314,0.5914226702711383,-1.6847370316147976,-1.9498244918520635,1.5493825298298873,0.027990084547848796,-0.6977900051384216,0.5529597019284853,-0.17100680734061582,0.6352262443024937,0,10,756
0.9605952528187289,-0.5910150775702201,-0.8250771130400506,-0.37078907413657297,-0.5078990071059386,-2.0684555319611038,-1.940262951630317,1.882335366780075,1.6799374274580678,-0.45206091252766833,1.1565391072059505,-0.5716324413000347,1.4903479580615913,-2.288982042830418,0.9611506683439007,-0.7064910492459933,0.5070302988102405,-1.2708325428096212,-1.933422511807421,1.5493825298298873,0.07235889562817158,0.6951741701005357,0.5169353408639243,-0.20624273021994283,0.6310500218060199,0,10,757
0.9656893064905153,0.1670560594788409,-1.4921729703920201,-0.2648502380382359,-0.11142035890696907,-2.0684555319611038,-1.44261481580502,1.8415021937153404,1.7713523901136996,1.223219272963378,0.48887961207922076,-0.5716324413000347,1.4722461175446946,-1.4195661436614777,0.9653955916662523,-1.0943137687838616,1.0254405806414704,-0.2202734395445746,-1.9990304319859902,1.5493825298298873,0.17884404222094624,-0.2108097294748821,0.9649883316044017,-0.23507212166666525,0.6352262443024937,0,10,758
0.9699343512170039,0.8939735881560232,-0.3803465414720709,0.2094560011765805,0.358432584575576,-2.0684555319611038,-1.44261481580502,1.8415021937153404,1.908474834097147,1.8119605952930886,0.5937975327419924,-0.5716324413000347,1.3093295528926256,-1.7838715204340672,0.9704894996530743,0.07101892213521364,0.6396468825345085,-0.8632472065052874,-1.7201967712270718,1.5493825298298873,0.8399393273177558,0.34749031196089203,0.5979901532591866,-0.27351131026229497,0.6352262443024937,0,10,759
0.9741793959434926,0.9329155986208723,-0.8250771130400506,0.6154671544278367,1.0793028540282479,-2.0684555319611038,-1.44261481580502,1.6169197418593009,1.2685700955077261,1.3883540341046383,1.1279251288433765,-0.5716324413000347,0.9970728039761596,-1.5491962777277979,0.974734422975426,-1.5604468451514915,0.8084316254563045,-2.837982363018533,-1.5233730106913645,1.5493825298298873,1.3989863469298227,0.4867867294847877,0.8073817519469473,-0.3055439674253197,0.6310500218060199,0,10,760
0.4690190734913455,-1.201106574852855,1.176210459015858,-0.3751374034630602,-0.6881165744691067,0.8176698886960984,0.05032959167087091,-0.9045286948880507,-0.5722987149700548,-0.12155206450436329,-1.3607279492775715,1.8325264993372012,-0.29254711650283177,0.0268603022643922,0.4687395629511099,-0.24035797287836322,-1.5184221816078538,0.008795838610961905,0.05941806361661328,1.5493825298298873,0.04130072787194563,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,761
0.4690190734913455,-1.1881259046979054,0.9538451732318682,-0.3738153609733068,-0.8116943349467075,0.8176698886960984,0.05032959167087091,-0.8739038150894998,-0.6896526732792219,0.22259835074365453,-1.3328770103379994,1.8325264993372012,-0.29212217579669764,0.2048335363282039,0.4687395629511099,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.0457376089799779,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,10,762
0.4690190734913455,-1.2763944617515632,0.9538451732318682,-0.37449831183294247,-0.8867420790700838,0.8176698886960984,0.05032959167087091,-0.9290285987268914,-0.5037374929783311,-0.04496782745334405,-1.3798993147804963,1.8325264993372012,-0.2926833328527214,-0.07968225792425408,0.4687395629511099,-0.24035797287836322,-1.5184213376841393,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,10,763
0.4690190734913455,-1.0531269350864287,0.9538451732318682,-0.37449831183294247,-0.914675802011375,0.8176698886960984,0.05032959167087091,-0.6554463391931704,-0.6705697998248588,0.14625343943341967,-1.4360017883567167,1.8325264993372012,-0.2923448284350555,0.5248858673333255,0.4687395629511099,-0.3174253081711447,-1.5183716667455078,-0.014900983267197044,0.05941806361661328,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,764
0.4690190734913455,-1.2192795130697844,0.9538451732318682,-0.3763090714516093,-0.836152433374566,0.8176698886960984,0.05032959167087091,-0.9433202092995483,-0.42032133955506734,0.0696692023824004,-1.4551540778740661,1.8325264993372012,-0.2917737153667474,-0.1509788316607302,0.4687395629511099,-0.24035797287836322,-1.5183545471501547,-0.007002042641144061,0.05941806361661328,1.5493825298298873,0.050174490088010185,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,10,765
