S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.2135999185174513,1.1665676614099663,-0.6027118272560608,0.47135825744050824,0.9119579700481634,0.09613853353179781,0.05032959167087091,-0.4410721806033147,-0.33233443799902196,-1.5792851516223583,0.9276272803053573,-0.5985547138715602,-0.2901264478797098,-0.295359980982873,1.2132991136915885,0.3823958171487905,0.9892724214439428,-1.624705082856795,0.07992053867241611,1.5493825298298873,-0.9827314318619041,0.27728491752884854,0.9424731059390511,-0.9686199706999309,0.6310500218060199,1,15,608
1.2220900079704287,0.5019573494765428,-0.3803465414720709,0.2583277140679355,0.7703584528342458,0.09613853353179781,0.05032959167087091,-0.5533634065313344,-0.5174497373766759,-1.2394425997084604,0.25996778517862745,-0.5985547138715602,-0.2926833328527214,-0.534505228312119,1.2217889603362917,0.2270181250262472,0.33824555588844457,1.3105412537844936,0.07582004366125554,1.5493825298298873,-1.0093527185100977,0.6260831470086834,0.3255559227084442,-0.9686199706999309,0.6394024667989678,1,15,609
1.2220900079704287,0.48118827722862345,-0.15798125568808108,0.2771245267184565,0.7961038196004125,0.09613853353179781,0.05032959167087091,-0.5104885748133633,-0.45688732461731996,-1.0288359478181575,0.7845573884924867,-0.5985547138715602,-0.2951361322427609,-0.382525071130916,1.2217889603362917,0.5377735092713338,0.31413344975675944,-0.8158535627489696,0.08402103368357668,1.5493825298298873,-1.027100242942227,0.06834029124300492,0.30754374217616365,-0.9686199706999309,0.6352262443024937,1,15,610
1.2305800974234058,0.8524354436601841,0.06438403009590878,0.3899054026215833,0.9119579700481634,0.09613853353179781,0.05032959167087091,-0.5594883824910446,-0.5642999057376871,-1.1556785904339077,0.38396169141644876,-0.5985547138715602,-0.2971092328591027,-0.2841849694254317,1.230278806980995,-0.16204761604860135,0.21768502523001887,-0.676832207730437,0.06351855862777384,1.5493825298298873,-0.9969294514076075,-0.0709561262808908,0.21072827181515594,-0.9686199706999309,0.6352262443024937,1,15,611
1.2305800974234058,0.4396501327327844,0.06438403009590878,0.2583277140679355,0.6802496691526616,0.09613853353179781,0.05032959167087091,-0.6411547286205136,-0.4980240578123542,-1.0312292052260017,0.679639467829715,-0.5985547138715602,-0.29061067211353675,-0.21266489545780673,1.230278806980995,-0.3174253081711447,0.7240392539954065,-0.1807787364143097,0.05941806361661328,1.5493825298298873,-1.0200012331693753,-0.0709561262808908,0.6745419205213785,-0.9686199706999309,0.6352262443024937,1,15,612
1.2390701868763832,0.48638054529060315,-0.3803465414720709,0.27085892250161625,0.7961038196004125,0.09613853353179781,0.05032959167087091,-0.5941965795960689,-0.48545450044720484,-1.1580718478417522,0.43165165535407235,-0.5985547138715602,-0.2926833328527214,-0.42052011042621673,1.2387686536256983,0.30408546031902867,0.5552545110736106,-1.1570877977944583,0.07582004366125554,1.5493825298298873,-1.002253708737246,0.7642651931923881,0.5169353408639243,-0.9686199706999309,0.6352262443024937,1,15,613
1.2390701868763832,0.5772452363752509,0.06438403009590878,0.3335149646700199,0.6931223525357451,0.09613853353179781,0.05032959167087091,-0.6309464353543299,-0.6705697998248588,-0.8924202755710291,0.5461075688043688,-0.5985547138715602,-0.29081884327948104,-0.4540451450985408,1.2472585002704015,-0.39573566500090657,0.36235766202012976,-0.9580344940179232,0.05531756860545271,1.5493825298298873,-1.0501720247039947,-0.976382840186213,0.3525741935068647,-0.9686199706999309,0.6352262443024937,1,15,614
1.2475602763293603,0.7070519379247479,0.06438403009590878,0.34604617310370067,-0.014875233533843369,0.09613853353179781,0.05032959167087091,-0.6268631180478565,-0.5631572187044918,-2.215891622108956,0.5079555976542701,-0.5985547138715602,-0.2926833328527214,-0.518860212131701,1.2472585002704015,-0.16204761604860135,0.5914226702711383,1.7434032000921968,0.06351855862777384,1.5493825298298873,-0.9933799465211816,-0.2799007525667344,0.5619657921946256,-0.9686199706999309,0.6394024667989678,1,15,615
1.2560503657823376,1.0886836404802682,-0.3803465414720709,0.47135825744050824,1.0278121204959143,0.09613853353179781,0.05032959167087091,-0.490071988280996,-0.506022867044722,-1.2274763126692383,0.5842595399544679,-0.5985547138715602,-0.2951089794819856,-0.46522015665598226,1.2557483469151047,0.2270181250262472,0.43469398041518514,0.08178204999569146,0.07582004366125554,1.5493825298298873,-0.9791819269754782,0.20819389443699626,0.40210768997063606,-0.9686199706999309,0.6394024667989678,1,15,616
1.2560503657823376,0.4630153390116938,-0.6027118272560608,0.22449345129699744,0.7574857694511622,0.09613853353179781,-0.44731854415442607,-0.5390717959586774,-0.46145807275010153,-1.1604651052495967,0.8513233380051596,-0.5985547138715602,-0.29496416475785037,-0.3937000826883574,1.2557483469151047,0.2270181250262472,0.7119832009295639,-0.022799923893250026,0.07582004366125554,1.5493825298298873,-0.9880556891915427,0.6260831470086834,0.6632843076887032,-0.9686199706999309,0.6352262443024937,1,15,617
-0.6431826448486757,-0.5884189435392302,1.6209410305838376,-0.39028763445938014,-0.6404876459516979,2.260732599024699,1.0456258633214648,-0.7003628295643785,-0.506022867044722,-1.1102066996848652,-1.3944924437454091,0.128346645559631,-0.29611363163067334,0.23455906707099802,-0.643430347505021,-0.16204761604860135,-1.5183627452662392,0.020644249550041377,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,15,618
-0.6431826448486757,-0.5390923969504214,1.6209410305838376,-0.3855257752545815,-0.280052511225362,2.260732599024699,1.0456258633214648,-0.7432376612823496,-0.413465217355895,-0.4927462884610223,-1.4069872142970663,0.128346645559631,-0.29703230003690584,0.013588858538774796,-0.643430347505021,-0.006669923926058027,-1.518361539660933,-0.014900983267197044,0.07171954865009497,1.5493825298298873,0.054611371196042466,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,15,619
-0.6431826448486757,-0.6325532220660591,1.6209410305838376,-0.37806344063232467,-0.6546475976730898,2.260732599024699,1.0456258633214648,-0.6799462430320112,-0.47745569121483716,-1.1341392737633087,-1.2117445019364357,0.128346645559631,-0.29631727733648844,0.16616799633945667,-0.643430347505021,-0.16204761604860135,-1.5184169975050357,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.41658133505274425,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,15,620
-0.6431826448486757,-0.5598614691983409,1.6209410305838376,-0.38659092797144434,-0.3894703199815711,2.260732599024699,1.0456258633214648,-0.4410721806033147,0.029897351523918154,-0.6961731681277922,-1.3944924437454091,0.128346645559631,-0.29453877150570335,-0.47416016590193544,-0.643430347505021,-0.0843587699873297,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,621
-0.6431826448486757,-0.6377454901280389,1.6209410305838376,-0.3890345136160121,-0.14231479902636932,2.260732599024699,1.5432739991467619,-0.7064878055240885,-0.5505876613393422,-0.36351038843742733,-1.4069872142970663,0.128346645559631,-0.29433512579988824,0.28574062000407957,-0.643430347505021,-0.006669923926058027,-1.5183866162513096,-0.03859780514535599,0.0676190536389344,1.5493825298298873,0.05904825230407474,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,15,622
-0.6431826448486757,-0.6091880157871498,1.6209410305838376,-0.3819543808509825,-0.16033655576268607,2.260732599024699,1.5432739991467619,-0.7452793199355863,-0.5437315391401699,-0.4448811403041353,-1.3868620495153894,0.128346645559631,-0.29775184819745243,0.31926565467640383,-0.643430347505021,-0.16204761604860135,-1.5184190470340568,-0.020840986617988885,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.34749031196089203,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,15,623
-0.6431826448486757,-0.5988034796631899,1.398575744799848,-0.3890971696581805,0.12543701534176585,1.5392012438603988,1.0456258633214648,-0.6840295603384847,-0.506022867044722,0.01965012255845346,-1.3742718990358567,0.128346645559631,-0.2945840261069956,0.23433556683984916,-0.643430347505021,-0.0843587699873297,-1.5183412854917822,0.012745308923988395,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,15,624
-0.6431826448486757,-0.5936112116012101,1.6209410305838376,-0.37449831183294247,-0.24014719273780336,1.5392012438603988,1.0456258633214648,-0.6513630218866971,-0.5448742261733655,-0.6363417329316834,-1.4069872142970663,0.128346645559631,-0.29449351690441106,0.3393806754797983,-0.643430347505021,-0.0843587699873297,-1.518367447126935,0.020644249550041377,0.06351855862777384,1.5493825298298873,0.06348513341210701,0.4867867294847877,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,15,625
-0.6431826448486757,-0.7104372429957572,1.398575744799848,-0.39467355741116844,-0.23113631436964502,1.5392012438603988,1.0456258633214648,-0.718737757443509,-0.6168635092646751,-0.47120697179042315,-1.3819022932658764,0.128346645559631,-0.2909365052428409,0.4064307448244467,-0.643430347505021,0.07101892213521364,-1.5183464695946005,-0.022799923893250026,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,626
-0.6431826448486757,-0.6559184283449685,1.6209410305838376,-0.39605199033887334,-0.16806016579253621,1.5392012438603988,1.0456258633214648,-0.645238045926987,-0.4534592635177338,-0.3036789532413185,-1.3993568200670465,0.128346645559631,-0.2944256350024727,0.2184670504282824,-0.643430347505021,-0.3174253081711447,-1.5184109694785026,-0.014900983267197044,0.05941806361661328,1.5493825298298873,0.054611371196042466,0.27728491752884854,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,627
-0.6431826448486757,-0.5390923969504214,1.6209410305838376,-0.3890971696581805,-0.8425887750661077,1.5392012438603988,1.0456258633214648,-0.7228210747499824,-0.6637136776256863,-1.3854313015869657,-1.3944924437454091,0.128346645559631,-0.29424009113717453,0.4913608326610014,-0.643430347505021,-0.24035797287836322,-1.518365397597914,0.008795838610961905,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,628
1.9692178798324274,1.8156011691574505,1.398575744799848,2.7207101712862025,2.9072238944260946,0.8176698886960984,0.5479777274961679,2.8827481068660687,4.730911806089772,-1.8329704368538595,-1.4271123790787434,0.5133351433324469,6.088215449353321,-2.490132250864363,1.9688954650701813,0.925596228809202,-1.5183955859547906,-0.04839249152166169,-5.213818520735873,1.5493825298298873,-3.0911373343988426,0.27728491752884854,-1.4891712659188154,0.2678405957928228,-1.590794311324336,1,15,629
1.9692178798324274,1.218490342029765,1.398575744799848,2.1505401875537284,2.8686058442768445,1.5392012438603988,1.0456258633214648,1.8415021937153404,5.01658356438862,-1.7994648331440386,-1.743010700201562,0.41910718933210733,4.413795201540388,-2.07889182555052,1.9688954650701813,0.459463152441572,-1.5183866162513096,0.0008968979849089222,-5.246622480825157,1.5493825298298873,-3.108884858830972,-0.0709561262808908,-1.4891712659188154,0.1717426243037487,-1.5906585840932008,1,15,630
1.9692178798324274,1.2704130226495638,1.398575744799848,2.2758522718905363,2.8171151107445107,1.5392012438603988,0.5479777274961679,2.3315002704921537,4.650923713766095,-1.509880686794872,-1.368262963579716,0.33026368984607296,5.092614220924011,-2.0900668371079614,1.9688954650701813,1.4725257050805545,-1.5183288677571243,0.008795838610961905,-5.197416540691231,1.5493825298298873,-3.108884858830972,0.7642651931923881,-1.4891712659188154,0.043611995651649846,-1.5906168218682357,1,15,631
1.9692178798324274,0.9588769389307716,1.398575744799848,1.987634477915879,3.0488234116400124,1.5392012438603988,0.5479777274961679,2.8010817607366003,4.776619287417588,-0.9809707996612703,-1.4221907748003808,0.24142019036003837,5.907197044184356,-2.22193197348577,1.9688954650701813,1.8578623815444621,-1.5183866162513096,-0.020840986617988885,-5.197416540691231,1.5493825298298873,-3.1621274321273596,-0.4191971700906301,-1.4891712659188154,-0.052485975837424294,-1.5907734302118537,1,15,632
1.9692178798324274,1.6079104466782554,1.398575744799848,2.595398086949395,2.8171151107445107,1.5392012438603988,0.5479777274961679,2.6581656550100297,4.639496843434141,-1.665442418304755,-1.395255483168411,0.152576690874004,5.72617863901539,-2.311332065945301,1.9688954650701813,-0.7064910492459933,-1.5183747289829865,-0.012942045991935902,-5.230220500780514,1.5493825298298873,-3.14437990769523,-0.2799007525667344,-1.4891712659188154,-0.1517872130428007,-1.5907003463181655,1,15,633
1.9692178798324274,1.504065085438658,1.398575744799848,2.5202108363473106,3.0359507282569287,1.5392012438603988,0.5479777274961679,2.06608464557138,4.788046157749541,-1.4668020534536736,-1.395255483168411,0.058348736873664396,4.775832011878319,-2.081126827862008,1.9688954650701813,-0.16204761604860135,-1.518407232102052,-0.007002042641144061,-5.263024460869799,1.5493825298298873,-3.14437990769523,-0.2108097294748821,-1.4891712659188154,-0.25749498168078266,-1.5907003463181655,1,15,634
1.9692178798324274,2.308866635045538,1.398575744799848,3.297145759235517,2.9587146279584284,1.5392012438603988,0.5479777274961679,2.290667097427419,4.822326768745404,-1.8521164961166143,-1.400215239417924,-0.030494762612370187,5.047359619631767,-2.1213568694687974,1.9688954650701813,0.3823958171487905,-1.5183660004005672,-0.02870833148153766,-5.246622480825157,1.5493825298298873,-3.0911373343988426,0.41658133505274425,-1.4891712659188154,-0.35999948460246134,-1.5907421085431301,1,15,635
1.9692178798324274,1.6338717869881547,1.398575744799848,2.6705853375514796,2.7527516938290932,1.5392012438603988,0.5479777274961679,1.9435851263771766,4.639496843434141,-1.3088470645359465,-1.3413658239188964,-0.11933826209840458,4.640068208001596,-1.8263365643523444,1.9688954650701813,0.3823958171487905,-1.518369978898079,0.0048463682979354135,-5.263024460869799,1.5493825298298873,-3.1266323832631007,-0.0709561262808908,-1.4891712659188154,-0.4625039875241405,-1.590669024649442,1,15,636
1.9692178798324274,1.6079104466782554,1.398575744799848,2.6517885249009585,2.855733160893761,1.5392012438603988,1.0456258633214648,2.576499308880561,4.822326768745404,-1.4644087960458292,-1.4050796157395615,-0.21356621609874415,5.545160233846424,-2.6689324357834256,1.9688954650701813,-0.8606257198315563,-1.5183866162513096,-0.007002042641144061,-5.230220500780514,1.5493825298298873,-3.108884858830972,0.55587775257664,-1.4891712659188154,-0.5714150218784247,-1.5907003463181655,1,15,637
1.9692178798324274,1.1665676614099663,1.398575744799848,2.17560260442109,2.8686058442768445,1.5392012438603988,0.5479777274961679,2.637749068477662,4.959449212728851,-1.4500492515987633,-1.368262963579716,-0.2997174883276261,5.545160233846424,-2.6018823664387773,1.9688954650701813,0.30408546031902867,-1.518332122891452,0.0008968979849089222,-5.213818520735873,1.5493825298298873,-3.1621274321273596,-0.5584935876145258,-1.4891712659188154,-0.6707162590838012,-1.5906585840932008,1,15,638
-0.6431826448486757,-0.7104372429957572,1.6209410305838376,-0.37778775404678366,0.08424442851589908,2.260732599024699,1.0456258633214648,-0.6901545362981949,-0.5780121501360318,0.24413766741425366,-1.3742718990358567,0.128346645559631,-0.2926833328527214,0.2544505876432437,-0.643430347505021,0.2270181250262472,-1.5184079554652363,0.008795838610961905,0.07171954865009497,1.5493825298298873,0.03686384676391335,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,15,639
-0.6431826448486757,-0.6247648199730893,1.6209410305838376,-0.3814531325136353,-0.19895460591193645,2.260732599024699,1.0456258633214648,-0.6186964834349096,-0.5848682723352042,-0.18162282544125655,-1.414617608527086,0.128346645559631,-0.29110394726762223,0.3751407124636108,-0.643430347505021,-0.006669923926058027,-1.5183866162513096,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,640
-0.6431826448486757,-0.6169764178801195,1.398575744799848,-0.3860896796340971,-0.28906338959352035,2.260732599024699,1.0456258633214648,-0.6289047767010931,-0.6842820442232035,-0.36351038843742733,-1.4271314550643186,0.128346645559631,-0.29605932610912267,0.5114758534643958,-0.643430347505021,-0.006669923926058027,-1.5183866162513096,0.020644249550041377,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,-0.7956436220195977,-1.590627262424477,1,15,641
-0.6431826448486757,-0.5728421393532905,1.6209410305838376,-0.3947988694955053,-0.3997684666880379,1.5392012438603988,1.0456258633214648,-0.6125715074751993,-0.6880529114327483,-0.4233418236335362,-1.4271314550643186,0.128346645559631,-0.2926833328527214,0.46007080030016545,-0.643430347505021,0.07101892213521364,-1.5183657592795057,0.016694779237014887,0.07171954865009497,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,642
-0.6431826448486757,-0.5520730671053712,1.398575744799848,-0.39298184427262156,-0.39333212499649617,2.260732599024699,1.0456258633214648,-0.3124476854494012,-0.5711560279368595,-0.36351038843742733,-1.414617608527086,0.128346645559631,-0.298792704027174,0.13398396305402546,-0.643430347505021,0.07101892213521364,-1.5183866162513096,-0.03069886451930301,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.14060433504283867,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,15,643
-0.6431826448486757,-0.7000527068717974,1.398575744799848,-0.3870921763087916,-0.46155734692683825,2.260732599024699,1.0456258633214648,-0.43903052195007797,-0.5757267760696411,-0.5645440106963528,-1.4397025295582762,0.128346645559631,-0.2926833328527214,0.3751407124636108,-0.643430347505021,0.07101892213521364,-1.5184020479992337,0.030596914738868136,0.0676190536389344,1.5493825298298873,0.03686384676391335,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.590575059643271,1,15,644
-0.6431826448486757,-0.6585145623759585,1.6209410305838376,-0.3889092015316753,-0.33669231811092903,2.260732599024699,1.0456258633214648,-0.5247801853860203,-0.5802975242024226,-0.31325198287269596,-1.4069872142970663,0.128346645559631,-0.29603669880847655,0.1663914965706055,-0.643430347505021,0.07101892213521364,-1.5183602134950953,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,15,645
-0.6431826448486757,-0.5754382733842806,1.398575744799848,-0.3859643675497603,-0.31480875635968725,1.5392012438603988,1.0456258633214648,-0.5023219402004164,-0.5962951426671581,-0.4927462884610223,-1.4119469705465792,0.128346645559631,-0.2943034475789837,0.3080906431189624,-0.643430347505021,-0.0843587699873297,-1.5183866162513096,-0.03859780514535599,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,-0.7956436220195977,-1.590783870768095,1,15,646
-0.6431826448486757,-0.6792836346238779,1.398575744799848,-0.3843353104533818,-0.3469904648173958,1.5392012438603988,1.0456258633214648,-0.5554050651845712,-0.7633559869203249,-0.4329148532649136,-1.4222193887787433,0.128346645559631,-0.2980233758052059,0.4064307448244467,-0.643430347505021,0.14870776819648532,-1.5183996367886206,0.0048463682979354135,0.07171954865009497,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.590669024649442,1,15,647
-0.6431826448486757,-0.6818797686548679,1.398575744799848,-0.38088922813411963,-0.2826270479019787,1.5392012438603988,1.0456258633214648,-0.4329055459903679,-0.6134354481650891,-0.4329148532649136,-1.3819022932658764,0.128346645559631,-0.2926833328527214,0.3237356592993803,-0.643430347505021,0.3823958171487905,-1.5184078349047054,0.016694779237014887,0.07582004366125554,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,15,648
1.6720647489782234,0.4656114730426838,0.2867493158798986,0.27085892250161625,0.5901408854710777,0.09613853353179781,0.05032959167087091,0.014217699068474312,-0.47859837824803253,1.441005697077214,-0.026171998447113907,-0.6254769864430858,-0.2968829598526414,-0.7758854779528531,1.671750832505566,-0.7835583845387748,0.12123660070327866,2.0340842151309464,0.047116578583131584,1.5493825298298873,1.1203502133453958,-0.0709561262808908,0.12967345941989364,-0.9013513906575792,0.6435786892954419,1,15,649
1.6805548384312008,0.0813836364561731,0.2867493158798986,0.15995772786354157,0.5643955187049108,0.09613853353179781,0.05032959167087091,-0.024573815343023386,-0.37118579712766536,0.998253076626009,1.2042290711435741,-0.6254769864430858,-0.2884837058528014,-0.6373153346405798,1.6802406791502693,-0.7064910492459933,0.953104262246415,-1.564673134098792,0.047116578583131584,1.5493825298298873,1.1593947670960798,0.6260831470086834,0.9424731059390511,-0.9013513906575792,0.6310500218060199,1,15,650
1.6805548384312008,0.6836867316458382,0.06438403009590878,0.33978056888686026,0.8347218697496629,0.09613853353179781,0.05032959167087091,-0.08378191628688832,-0.4271774617542397,0.9647474729161881,0.4793416192916959,-0.6254769864430858,-0.2926833328527214,-0.7401254409690406,1.6802406791502693,-0.7835583845387748,0.6878710947978788,-0.4588214464513747,0.047116578583131584,1.5493825298298873,1.1380977377775248,0.8344705876244315,0.6385175594568175,-0.9013513906575792,0.6352262443024937,1,15,651
1.689044927884178,1.0627223001703687,0.2867493158798986,0.44629584057314664,0.6673769857695783,0.09613853353179781,0.05032959167087091,-0.0735736230207047,-0.4660288208828831,1.6133202304420073,0.5174935904417947,-0.6254769864430858,-0.29687390893238297,-0.7088354086082047,1.6887305257949725,-0.8606257198315563,0.22974107829586146,-0.2578723969245868,0.04301608357197102,1.5493825298298873,1.093728926697202,0.27728491752884854,0.21523131694822606,-0.9013513906575792,0.6352262443024937,1,15,652
1.689044927884178,0.4214771945158547,0.06438403009590878,0.18815294683932327,0.5643955187049108,0.09613853353179781,0.05032959167087091,-0.10011518551278215,-0.4580300116505153,1.304590024830086,0.803633374067536,-0.6254769864430858,-0.3009196702879094,-0.7066004062967165,1.6887305257949725,-0.8606257198315563,0.9892724214439428,-1.577311439100477,0.04301608357197102,1.5493825298298873,1.1026026889132665,-0.48940256452267356,0.9649883316044017,-0.9013513906575792,0.6310500218060199,1,15,653
1.6975350173371553,-0.025057858814414084,0.06438403009590878,0.11985786087576314,0.6416316190034115,0.09613853353179781,-0.44731854415442607,-0.08786523359336174,-0.3791846063600331,0.909702552535768,0.10735990057823226,-0.6254769864430858,-0.2886511478775827,-0.6350803323290914,1.697220372439676,-0.8606257198315563,0.2900213436250743,1.4716796425559742,0.04301608357197102,1.5493825298298873,1.1416472426639508,0.06834029124300492,0.29403460677695326,-0.9013513906575792,0.6394024667989678,1,15,654
1.6975350173371553,0.810897299164345,0.2867493158798986,0.3711085899710622,0.7317404026849954,0.09613853353179781,-0.44731854415442607,-0.05928201244804766,-0.3197648806338726,1.0580845118221178,0.7940953812800114,-0.6254769864430858,-0.2884791803926722,-0.6015552976567673,1.697220372439676,-0.6281806924162314,0.3020773966909169,-0.6515555977270674,0.051217073594292145,1.5493825298298873,1.154070509766441,0.8344705876244315,0.29403460677695326,-0.9013513906575792,0.6352262443024937,1,15,655
1.7060251067901324,5.164614069134467,0.2867493158798986,1.2232307634613533,0.9377033368143302,0.09613853353179781,0.05032959167087091,-0.0735736230207047,-0.30833801030191865,2.9511511214270003,0.5270315832293194,-0.6254769864430858,-0.2926833328527214,-0.5970852930337908,1.7057102190843791,-0.7835583845387748,0.8445997846538322,0.030596914738868136,0.047116578583131584,1.5493825298298873,0.312837851683521,0.20819389443699626,0.8073817519469473,-0.9013513906575792,0.6352262443024937,1,15,656
1.7060251067901324,0.6655137934289088,0.06438403009590878,0.30845254780265846,0.7317404026849954,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.07789020691812472,1.5032303896811672,0.6319495038920915,-0.6254769864430858,-0.2134877805912989,1.2847866532393406,1.7057102190843791,0.3823958171487905,0.494974245744398,0.08178204999569146,0.21523687404071473,1.5493825298298873,1.097278431583628,-0.0709561262808908,0.4651503218336179,-0.9013513906575792,0.6352262443024937,1,15,657
1.7145151962431098,0.5772452363752509,0.2867493158798986,0.25206210985109506,0.5772682020879943,0.09613853353179781,0.05032959167087091,0.96358897282355,0.33499478938708854,1.256724876673199,0.48887961207922076,-0.6254769864430858,-0.06822051044320389,1.1998565654027857,1.7142000657290823,0.6148408445641154,0.5190863518760831,-0.9833111040212926,0.37597627847820886,1.5493825298298873,1.1026026889132665,0.41658133505274425,0.4854140249324334,-0.8981481249412769,0.6352262443024937,1,15,658
0.1654134746528786,0.17484446157181094,0.2867493158798986,-0.38151578855580365,-0.18350738585223633,0.09613853353179781,0.05032959167087091,1.5352533957298324,1.0057520778727853,0.7517475636180407,-0.1310899191098857,-0.5985547138715602,0.47211942898615894,1.7809571663897386,0.16556713926875546,0.3823958171487905,0.4226379273493426,0.08178204999569146,1.032055480263899,1.5493825298298873,0.12116458781652664,0.6260831470086834,0.3931015997044958,-0.7796272934380853,0.6394024667989678,1,15,659
0.16982832116842675,-0.045826931062333626,-0.6027118272560608,-0.344486067634277,-0.46670642028007164,0.09613853353179781,-0.44731854415442607,0.5430072902567852,0.84577589322543,0.9886800469946315,0.49841760486674525,-0.5985547138715602,0.2277445820080551,0.9763563342539578,0.16989696105755414,-0.24035797287836322,0.5190863518760831,-2.1618330454283976,1.0566584503308625,1.5493825298298873,0.027990084547848796,-0.6286989820465693,0.4989231603316438,-0.7668142305728753,0.6352262443024937,1,15,660
0.1743280685785047,-0.06399986927926316,-1.2698076846080304,-0.36855225343116094,-0.5619642773148891,0.09613853353179781,0.05032959167087091,0.3470080595460599,0.7200803195739367,1.024578908112297,0.31719574190377586,-0.5985547138715602,0.14402356961740848,1.1998565654027857,0.17439657977924689,-0.9389360766613182,0.5431984580077683,2.365839721425172,1.05173785631747,1.5493825298298873,0.023553203439816518,-0.7668810282302739,0.5394505665292749,-0.7475946362750606,0.6394024667989678,1,15,661
0.17882781598858263,-0.6091880157871498,-0.8250771130400506,-0.37449831183294247,-0.7602036014143738,0.8176698886960984,0.05032959167087091,0.2061336124727263,0.6515190975822128,0.8785902062337915,0.7082534461922889,-0.5985547138715602,0.11913353890667566,1.009881368926282,0.17898109696738665,-0.6281806924162314,0.6758150417320362,-0.8790450877573934,1.068139836362112,1.5493825298298873,0.07235889562817158,-0.48940256452267356,0.6317629917572123,-0.7283750419772456,0.6352262443024937,1,15,662
0.18341246429319036,-0.12111481796104176,-0.6027118272560608,-0.3688154088082682,-0.5954332541109059,0.09613853353179781,-0.44731854415442607,0.9840055593559173,0.84577589322543,1.0317586803358298,0.4221136625665475,-0.5985547138715602,0.3680338460140035,1.0232913827952117,0.1834807156890794,0.5377735092713338,0.326189502822602,0.218275744013887,1.0976634004424681,1.5493825298298873,0.027990084547848796,-0.6286989820465693,0.2917830842104182,-0.709155447679431,0.6394024667989678,1,15,663
0.18791221170326833,-0.13669162214698147,-1.2698076846080304,-0.3519421366523171,-0.6224658892153813,0.09613853353179781,-0.44731854415442607,1.3515041169385273,0.8686296338893379,1.0652642840456508,0.5174935904417947,-0.5985547138715602,0.4947467296322796,1.351836722583989,0.18798033441077214,0.7702185366866586,0.5190863518760831,1.7276053188400908,1.0845418164067544,1.5493825298298873,0.032426965655881074,-0.5584935876145258,0.4944201151985737,-0.6899358533816162,0.6394024667989678,1,15,664
