S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
1.3494413497650875,0.5512838960653516,-0.6027118272560608,-0.02613071737661762,-0.148751140717911,0.09613853353179781,0.05032959167087091,-0.4431138392565515,-0.5894390204679858,-1.2609819163790594,0.39349968420397363,-0.5770168958143397,-0.2926833328527214,-0.5613252560499783,1.349136660006841,-0.24035797287836322,0.5793666172052957,-1.198162289049934,0.06351855862777384,-0.6454184042657264,-0.5212957966265472,-0.48940256452267356,0.5529597019284853,-0.9686199706999309,0.6352262443024937,1,17,1088
1.3579314392180648,1.4002197241990604,-0.8250771130400506,0.09604856485176974,0.1280115520183827,0.09613853353179781,0.05032959167087091,-0.36961412774002955,-0.494595996712768,-1.7085210516459532,0.16458785730338032,-0.5770168958143397,-0.28982324205105175,-0.21266489545780673,1.3576265066515443,-0.3174253081711447,0.4588060865468703,2.0751587063864223,0.05941806361661328,-0.6454184042657264,-0.4911250050919277,-0.14060433504283867,0.44038357360173214,-0.9686199706999309,0.6394024667989678,1,17,1089
1.3579314392180648,0.9329155986208723,-0.6027118272560608,0.004570743285900218,0.3970506347248263,0.09613853353179781,0.05032959167087091,-0.3920723729256334,-0.5460169132065608,-0.966611255214204,0.2790437707536768,-0.5770168958143397,-0.2956565601576217,-0.295359980982873,1.3576265066515443,-0.24035797287836322,0.5552545110736106,-0.6262789877236979,0.05941806361661328,-0.6454184042657264,-0.4733774806597987,-0.14060433504283867,0.5146838182973893,-0.9686199706999309,0.6352262443024937,1,17,1090
1.366421528671042,0.9588769389307716,-0.3803465414720709,0.011462907924424661,0.5000321017894936,0.09613853353179781,0.05032959167087091,-0.3328642719817685,-0.5791548371692272,-0.9402854237279162,-0.1406279118974104,-0.5770168958143397,-0.2926833328527214,-0.382525071130916,1.3661163532962477,-0.39573566500090657,0.1453487068349638,1.0798921875037464,0.05941806361661328,-0.6454184042657264,-0.4680532233301599,-0.4191971700906301,0.14093107225256896,-0.9686199706999309,0.6435786892954419,1,17,1091
1.3749116181240193,0.4785921431976335,-0.6027118272560608,-0.052446255087347154,0.29406916766015884,0.09613853353179781,0.05032959167087091,-0.33898924794147867,-0.7458728753124353,-0.9450719385436048,0.6987154534047644,-0.5770168958143397,-0.29560678009620023,-0.6373153346405798,1.374606199940951,-0.39573566500090657,0.7722634662587768,1.3452965925391265,0.05941806361661328,-0.6454184042657264,-0.46450371844373406,-0.14060433504283867,0.7420875975174304,-0.9686199706999309,0.6352262443024937,1,17,1092
1.5786737649954736,0.8186857012573151,-0.15798125568808108,-0.001068300509256121,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.028657132649496805,-0.07522985553005815,1.426646152630148,0.4221136625665475,-0.6308614409573909,-0.3141792684665361,-0.7468304479035055,1.5783625194138298,0.459463152441572,0.6517029356003511,1.7244457425896695,0.07992053867241611,-0.6454184042657264,0.5772759657222448,0.20819389443699626,0.6047447209587918,-0.9013513906575792,0.6394024667989678,1,17,1093
1.5786737649954736,0.7356094122656369,0.06438403009590878,-0.07750867195470869,0.3713052679586593,0.09613853353179781,0.05032959167087091,-0.03886542591568042,-0.14493376455497717,1.3069832822379304,0.44118964814159717,-0.6308614409573909,-0.30956329913472747,-0.8898705958387554,1.5783625194138298,0.459463152441572,0.5311424049419258,-0.6357577164749615,0.07992053867241611,-0.6454184042657264,0.5613031937333286,-0.0013079175189429414,0.4944201151985737,-0.9013513906575792,0.6352262443024937,1,17,1094
1.5871638544484508,0.3487854416481366,0.06438403009590878,-0.11134293472564669,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.06132367110128444,-0.06723104629769036,1.2686911637124207,0.46980362650417107,-0.6308614409573909,-0.30974431753989645,-0.7758854779528531,1.5868523660585332,0.6148408445641154,0.5793666172052957,-2.332450162951142,0.08402103368357668,-0.6454184042657264,0.5559789364036899,-0.2108097294748821,0.5529597019284853,-0.9013513906575792,0.6352262443024937,1,17,1095
1.5871638544484508,0.1151333788590425,0.06438403009590878,-0.1276335056894317,0.46141405164024346,0.09613853353179781,0.05032959167087091,-0.05928201244804766,0.004758236793619499,1.038938452559363,0.6033355255295172,-0.6308614409573909,-0.296914638073546,-0.7758854779528531,1.5868523660585332,0.459463152441572,0.5552545110736106,2.0435629438822103,0.07992053867241611,-0.6454184042657264,0.5559789364036899,-0.4191971700906301,0.5484566567954152,-0.9013513906575792,0.6394024667989678,1,17,1096
1.5956539439014281,-0.2613060556344983,0.06438403009590878,-0.18966298743615137,0.1421715037397744,0.09613853353179781,0.05032959167087091,-0.006198887463892928,-0.16207407005290814,0.9910733044024759,0.803633374067536,-0.6308614409573909,-0.30558089422101026,-0.9546856628719156,1.5953422127032364,0.459463152441572,0.7481513601270916,-1.217119746552461,0.07992053867241611,-0.6454184042657264,0.5684022035061802,-0.6286989820465693,0.7150693267190097,-0.9013513906575792,0.6310500218060199,1,17,1097
1.5956539439014281,0.12032564692102216,0.06438403009590878,-0.12199446189427535,0.5257774685556605,0.09613853353179781,0.05032959167087091,-0.06949030571423129,-0.07865791662964436,0.5483206839512709,0.5461075688043688,-0.6308614409573909,-0.309472789932143,-0.7803554825758297,1.5953422127032364,0.459463152441572,0.3864697681518149,-0.2578723969245868,0.07992053867241611,-0.6454184042657264,0.6003477474840127,-0.0709561262808908,0.3593287612064699,-0.9013513906575792,0.6352262443024937,1,17,1098
1.6041440333544053,-0.2950557980373676,0.06438403009590878,-0.18026458111089083,0.09711711189898246,0.09613853353179781,0.05032959167087091,-0.022532156689786746,-0.09351284806118448,0.8738036914181028,0.5556455615918937,-0.6308614409573909,-0.30114594329437055,-0.8161155195596421,1.6038320593479396,0.459463152441572,0.5311424049419258,1.2441901525256485,0.07992053867241611,-0.6454184042657264,0.6056720048136514,-0.14060433504283867,0.4989231603316438,-0.9013513906575792,0.6394024667989678,1,17,1099
1.6041440333544053,0.6317640510260397,-0.15798125568808108,-0.026757277798301605,0.3069418510432422,0.09613853353179781,0.05032959167087091,0.03463428560084155,-0.022666252003069997,1.3333091137242181,0.021517965490509654,-0.6308614409573909,-0.30119119789566284,-0.7445954455920172,1.6038320593479396,0.459463152441572,0.5311424049419258,-0.1273818977821915,0.07992053867241611,-0.6454184042657264,0.6092215097000772,0.4867867294847877,0.5169353408639243,-0.9013513906575792,0.6394024667989678,1,17,1100
1.6126341228073826,0.6603215253669288,-1.0474423988240404,0.020234753828001197,0.03532823166018195,0.09613853353179781,0.05032959167087091,0.16325878075475506,-0.41003715625630877,1.4338259248536809,0.7654814029174373,-0.6308614409573909,-0.2774777868185283,-0.7423604432805289,1.612321905992643,-0.4728030002936881,0.9410482091805724,-1.0117472902750835,0.05531756860545271,-0.6454184042657264,0.6092215097000772,0.4867867294847877,0.9199578802737004,-0.9013513906575792,0.6352262443024937,1,17,1101
1.6126341228073826,1.1925290017198658,0.06438403009590878,0.053442456177255175,0.5901408854710777,0.09613853353179781,0.05032959167087091,-0.08174025763365168,-0.0969409091607706,1.1801406396221796,0.031055958278034503,-0.6308614409573909,-0.3008744156866171,-0.7803554825758297,1.612321905992643,0.3823958171487905,0.47086213961271284,-0.26166388842509225,0.07582004366125554,-0.6454184042657264,0.591473985267948,0.1379885000049528,0.4448866187348023,-0.9013513906575792,0.6394024667989678,1,17,1102
-1.1551350388632047,0.9069542583109729,0.2867493158798986,0.020234753828001197,0.44854136825716007,0.09613853353179781,0.05032959167087091,-0.7759041997341372,-0.5802975242024226,1.5319494785752994,0.23135380681605325,-0.6308614409573909,-0.2914614586178309,0.23880557146282574,-1.1553681001806293,-0.16204761604860135,0.2659092374933892,-1.0243855952767684,0.06351855862777384,-0.6454184042657264,0.5559789364036899,-0.0709561262808908,0.2580102457123923,0.07564465281467456,0.6352262443024937,1,17,1103
-1.1551350388632047,0.5097457515695125,-0.3803465414720709,-0.08189459490649692,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.7901958103067943,-0.6202915703642614,1.2950169951987087,0.5556455615918937,-0.6308614409573909,-0.2915926969615784,0.22830106059883085,-1.1553681001806293,-0.16204761604860135,0.953104262246415,-1.2550346615575154,0.06351855862777384,-0.6454184042657264,0.5524294315172641,-0.2799007525667344,0.9199578802737004,0.07564465281467456,0.6310500218060199,1,17,1104
-1.1466449494102273,0.5980143086231703,-0.6027118272560608,-0.02613071737661762,0.16534233382932453,0.09613853353179781,0.05032959167087091,-0.8044874208794511,-0.668284425758468,1.3093765396457748,-0.1310899191098857,-0.6308614409573909,-0.291484085918477,0.08615491358817626,-1.146878253535926,0.14870776819648532,0.48291819267855546,0.23596937101624568,0.07171954865009497,-0.6454184042657264,0.5684022035061802,0.41658133505274425,0.4583957541340127,0.07564465281467456,0.6394024667989678,1,17,1105
-1.1466449494102273,-0.04323079703134379,0.2867493158798986,-0.14768343918332086,0.2747601425855336,0.09613853353179781,0.05032959167087091,-0.8371539593312388,-0.6397172499285831,1.0365451951515188,0.6128735183170417,-0.6308614409573909,-0.29362462855960003,0.3617306985946811,-1.146878253535926,-0.16204761604860135,0.326189502822602,-0.8948429690094993,0.06351855862777384,-0.6454184042657264,0.5613031937333286,-0.6286989820465693,0.3097952647426987,0.07564465281467456,0.6352262443024937,1,17,1106
-1.1381548599572502,-0.27688285982043787,-0.3803465414720709,-0.19404891038793964,0.1344478937099243,0.09613853353179781,0.05032959167087091,-0.8371539593312388,-0.5311619817750206,1.005432848849542,0.2790437707536768,-0.6308614409573909,-0.2944844659841526,0.4466607864312357,-1.1383884068912227,-0.16204761604860135,0.796375572390462,0.47009397117245605,0.06351855862777384,-0.6454184042657264,0.5772759657222448,-0.4191971700906301,0.760099778049711,0.07564465281467456,0.6352262443024937,1,17,1107
-1.1381548599572502,0.20859420397467998,-0.3803465414720709,-0.08001491364144483,-0.03804606362339361,0.09613853353179781,0.05032959167087091,-0.7799875170406106,-0.5997232037667443,1.0772305710848726,0.06920792942813321,-0.6308614409573909,-0.2915202895995108,0.02989990540801626,-1.1383884068912227,0.14870776819648532,0.36235766202012976,1.1178071025088008,0.07171954865009497,-0.6454184042657264,0.6003477474840127,-0.0013079175189429414,0.32780744527497924,0.07564465281467456,0.6394024667989678,1,17,1108
-1.1296647705042728,0.2683052866874484,-0.15798125568808108,-0.07312274900292041,0.358432584575576,0.09613853353179781,0.05032959167087091,-0.7473209785888231,-0.49688137077915884,0.9144890673514567,0.15504986451585584,-0.6308614409573909,-0.2918325463484273,0.3907857286440287,-1.1298985602465195,-0.16204761604860135,0.47086213961271284,-0.7842578002447576,0.06351855862777384,-0.6454184042657264,0.6003477474840127,-0.14060433504283867,0.4448866187348023,0.07564465281467456,0.6394024667989678,1,17,1109
-1.1296647705042728,0.9588769389307716,-0.3803465414720709,0.03840500605683825,0.46141405164024346,0.09613853353179781,0.05032959167087091,-0.7575292718550066,-0.506022867044722,1.3237360840928407,0.3362717274788252,-0.6308614409573909,-0.29179181720726427,-0.036323213081381464,-1.1214087136018163,-0.16204761604860135,0.627590829468666,0.6438706649456217,0.06351855862777384,-0.6454184042657264,0.5826002230518835,-0.0709561262808908,0.5957386306926515,0.07564465281467456,0.6394024667989678,1,17,1110
-1.1211746810512957,0.4370539987017944,-0.6027118272560608,-0.027383838219985655,0.2515893124959835,0.09613853353179781,0.05032959167087091,-0.828987324718292,-0.5780121501360318,0.9815002747710985,-0.2073938614100833,-0.6308614409573909,-0.2926833328527214,0.24774558070877886,-1.1214087136018163,0.14870776819648532,0.12123660070327866,2.9124464127480385,0.07171954865009497,-0.6454184042657264,0.6092215097000772,0.55587775257664,0.15444020765177935,0.07564465281467456,0.647754911791916,1,17,1111
-1.1126845915983183,0.6577253913359388,0.06438403009590878,-0.06497746352102794,0.6545043023864948,0.09613853353179781,0.05032959167087091,-0.8187790314521084,-0.5048801800115266,1.093983372939783,0.22181581402852873,-0.6308614409573909,-0.2936653577007631,0.3237356592993803,-1.1129188669571128,-0.16204761604860135,0.3744137150859723,-0.13528083840824448,0.06351855862777384,-0.6454184042657264,0.5382314119715608,-0.4191971700906301,0.3368135355411195,0.07564465281467456,0.6394024667989678,1,17,1112
-1.1296647705042728,0.9848382792406707,-0.6027118272560608,0.05030965406883498,0.14345877207808272,0.09613853353179781,0.05032959167087091,0.7042983238624864,-0.022666252003069997,-1.4596222812301407,0.9371652730928821,-0.6039391683858653,-0.2926833328527214,1.3428967133380358,-1.1298985602465195,-0.8606257198315563,0.5311424049419258,1.3010625250332297,0.04301608357197102,-0.6454184042657264,-0.4875755002055019,0.06834029124300492,0.5101807731643191,-0.4208615332122085,0.6394024667989678,1,17,1113
-1.1211746810512957,0.8861851860630532,0.2867493158798986,0.030886280996629822,0.23742936077459179,0.8176698886960984,0.05032959167087091,0.5348406556438383,-0.2706293382064706,-1.4069706182575648,-0.12155192632236103,-0.6039391683858653,-0.2926833328527214,1.0322313920411648,-1.1214087136018163,0.7702185366866586,0.3744137150859723,2.0435629438822103,0.08812152869473722,-0.6454184042657264,-0.4769269855462245,-0.48940256452267356,0.3705863740391452,-0.4208615332122085,0.6394024667989678,1,17,1114
-1.1211746810512957,1.3742583838891613,-0.15798125568808108,0.0935423231650336,0.18465135890394974,0.09613853353179781,0.05032959167087091,0.706339982515723,-0.018095503870288417,-1.878442327602902,0.5270315832293194,-0.6039391683858653,-0.2995167776478499,1.2199715862061804,-1.1214087136018163,-0.7835583845387748,0.3744137150859723,-0.4493427177001111,0.047116578583131584,-0.6454184042657264,-0.4520804513412437,0.34749031196089203,0.3503226709403296,-0.4208615332122085,0.6352262443024937,1,17,1115
-1.1126845915983183,0.5954181745921803,-0.3803465414720709,-0.026757277798301605,0.46141405164024346,0.09613853353179781,0.05032959167087091,0.7145066171286699,-0.005525946505139037,-1.0886673830142661,0.9085512947303079,-0.6039391683858653,-0.2714589248466602,1.3428967133380358,-1.1129188669571128,-0.8606257198315563,0.7602074131929343,-0.5725661914665375,0.04301608357197102,-0.6454184042657264,-0.44675619401160493,0.41658133505274425,0.7128178041524746,-0.4208615332122085,0.6352262443024937,1,17,1116
-1.1126845915983183,0.5486877620343615,-0.6027118272560608,-0.07124306773786829,0.09711711189898246,0.09613853353179781,0.05032959167087091,0.7022566652092496,-0.09008478696159827,-1.359105470100678,0.145511871728331,-0.6039391683858653,-0.2926833328527214,1.4054767780597077,-1.1129188669571128,-0.8606257198315563,0.5311424049419258,0.5901578686884614,0.04301608357197102,-0.6454184042657264,-0.44675619401160493,0.6951741701005357,0.4921685926320386,-0.4208615332122085,0.6394024667989678,1,17,1117
-1.104194502145341,0.04244162599132402,-0.15798125568808108,-0.1282600661111157,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.6879650546365926,0.031040038557113524,-0.6171956736689286,0.4221136625665475,-0.6039391683858653,-0.2857593788550085,1.217736583894692,-1.1044290203124096,-0.7064910492459933,0.08506844150575094,0.517487614928774,0.047116578583131584,-0.6454184042657264,-0.4822512428758632,0.20819389443699626,0.0891460532222625,-0.4208615332122085,0.6394024667989678,1,17,1118
-1.104194502145341,0.38513131808199563,-0.8250771130400506,-0.07124306773786829,0.17177867552086634,0.09613853353179781,0.05032959167087091,0.706339982515723,0.08017558098451556,-1.0743078385672,1.0420831937556538,-0.6039391683858653,-0.2786091518508343,1.1573915214845085,-1.1044290203124096,-0.8606257198315563,1.0616087398389982,-0.20068406679196318,0.04301608357197102,-0.6454184042657264,-0.4769269855462245,0.6260831470086834,0.9875035572697524,-0.4208615332122085,0.6352262443024937,1,17,1119
-1.0957044126923638,0.14109471916894187,-0.6027118272560608,-0.14768343918332086,0.44854136825716007,0.09613853353179781,0.05032959167087091,0.7492148142336944,-0.0420919315673917,-0.6985664255356365,0.05966993664060854,-0.6039391683858653,-0.2926833328527214,1.345131715649524,-1.0959391736677062,-0.8606257198315563,0.5070302988102405,0.729179223706994,0.04301608357197102,-0.6454184042657264,-0.4875755002055019,0.55587775257664,0.47640793466629316,-0.4208615332122085,0.6394024667989678,1,17,1120
-1.0957044126923638,1.0627223001703687,-0.15798125568808108,0.07725175220124857,0.1833640905656414,0.09613853353179781,0.05032959167087091,0.7553397901934044,0.05960721438699839,-1.435689707151697,0.5937975327419924,-0.6039391683858653,-0.2926833328527214,1.0948114567628366,-1.0959391736677062,-0.8606257198315563,0.33824555588844457,-1.7574072853744849,0.04301608357197102,-0.6454184042657264,-0.5088725295240568,-0.0013079175189429414,0.31429830987576884,-0.4208615332122085,0.6352262443024937,1,17,1121
-1.0872143232393865,1.0886836404802682,-0.8250771130400506,0.08163767515303687,0.42279600149099306,0.8176698886960984,0.05032959167087091,0.6981733479027763,0.18187472693890566,-1.1652516200652854,0.6319495038920915,-0.6039391683858653,-0.2786544064521266,1.0277613874181883,-1.087449327023003,-0.8606257198315563,0.736095307061249,0.6849451562010972,0.04301608357197102,-0.6454184042657264,-0.4875755002055019,-0.14060433504283867,0.7038117138863343,-0.4208615332122085,0.6394024667989678,1,17,1122
0.09774746171264981,0.7485900824205866,-0.15798125568808108,0.00519730370758427,0.28119648427707544,-1.3469241767968032,-0.9449666799797231,-0.8106123968391615,-0.651144120260537,1.1442417785045143,0.6987154534047644,-0.5770168958143397,-0.2936472558602462,0.30362063849598586,0.0978181630440232,-0.006669923926058027,0.3744137150859723,-0.5378108527119045,0.0676190536389344,-0.6454184042657264,0.6092215097000772,0.41658133505274425,0.34807114837379455,0.07564465281467456,0.6352262443024937,1,17,1123
0.10224720912272775,1.1146449807901675,0.06438403009590878,0.04968309364715093,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.7983624449197412,-0.6317184406962154,1.4769045581948794,0.8894753091552586,-0.5770168958143397,-0.2937965960445106,0.04950087567976847,0.10240268023216298,0.07101892213521364,0.7240392539954065,-0.4683001752026382,0.0676190536389344,-0.6454184042657264,0.5879244803815222,0.41658133505274425,0.6880510559205889,0.07564465281467456,0.6352262443024937,1,17,1124
0.10683185742733547,0.2709014207184384,0.06438403009590878,-0.045554090448822776,0.16276779715270792,0.09613853353179781,0.05032959167087091,0.3653829874251904,-0.1083677794927246,1.120309204426071,0.31719574190377586,-0.5770168958143397,-0.2640371702347326,-0.965860674429357,0.10690229895385572,0.8472858719794402,0.3864697681518149,0.6754664274498337,0.051217073594292145,-0.6454184042657264,0.5967982425975868,0.06834029124300492,0.36383180633954,0.07564465281467456,0.6394024667989678,1,17,1125
0.1113316048374134,-0.07438440540322301,0.2867493158798986,-0.12324758273764341,0.15118238210793283,0.09613853353179781,0.05032959167087091,0.059134189439682065,0.24586520079784782,0.8187587710376827,0.8227093596425857,-0.5770168958143397,-0.2650327714631619,-0.30429999022882614,0.11140191767554845,-0.16204761604860135,0.24179713136170403,-1.119172882789404,-0.03079282662891914,-0.6454184042657264,0.591473985267948,-0.0709561262808908,0.2445011103131819,0.07564465281467456,0.6352262443024937,1,17,1126
0.11583135224749137,0.810897299164345,0.06438403009590878,-0.04242128834040258,0.2232694090532001,0.09613853353179781,-0.44731854415442607,0.4960491412323407,0.05960721438699839,1.0652642840456508,0.46980362650417107,-0.5770168958143397,-0.22299124686266958,-1.1156058292990716,0.11598643486368825,-0.24035797287836322,0.8204876785221471,0.8650410024751053,-0.08819975678516705,-0.6454184042657264,0.591473985267948,0.6951741701005357,0.7848665262815966,0.07564465281467456,0.6394024667989678,1,17,1127
0.1204160005520991,0.579841370406241,0.2867493158798986,-0.07186962815955235,0.42279600149099306,0.09613853353179781,0.05032959167087091,0.6062987085071236,0.22186877310074443,1.1849271544378683,0.3553477130538746,-0.5770168958143397,-0.17909428360919544,-1.0396157507084702,0.12048605358538099,-0.24035797287836322,0.326189502822602,0.8081686299675238,-0.14068609292802228,-0.6454184042657264,0.5204838875394316,0.06834029124300492,0.3097952647426987,0.07564465281467456,0.6394024667989678,1,17,1128
0.12491574796217703,0.03205708986736434,0.2867493158798986,-0.16835993309889413,-0.14617660404129437,0.09613853353179781,0.05032959167087091,0.3265914730136927,-0.006668633538334408,1.1705676099908022,0.6224115111045666,-0.5770168958143397,-0.184072289751342,-1.037380748396982,0.12498567230707372,0.07101892213521364,0.4105818742835,-1.969098894152705,-0.17841064703069948,-0.6454184042657264,0.5293576497554963,-0.0013079175189429414,0.3840955094383556,0.07564465281467456,0.6352262443024937,1,17,1129
0.129415495372255,0.408496524360905,0.06438403009590878,-0.15896152677363354,0.24129116578951673,0.09613853353179781,-0.44731854415442607,0.5572989008294423,0.1567356122086069,1.060477769229962,0.5461075688043688,-0.5770168958143397,-0.14198551054955744,-1.0262057368395405,0.1295701894952135,-0.5511133571234499,0.5793666172052957,1.8982224363628353,-0.24073817120034005,-0.6454184042657264,0.4583675520269797,0.1379885000049528,0.5574627470615554,0.07564465281467456,0.6394024667989678,1,17,1130
0.13400014367686272,0.8939735881560232,0.06438403009590878,-0.10570389093049035,0.22970575074474167,0.09613853353179781,0.05032959167087091,0.4776742133532102,0.3304240412543071,1.4481854693007472,1.0420831937556538,-0.5770168958143397,-0.12388367003266086,-0.878695584281314,0.13406980821690626,-0.24035797287836322,0.6517029356003511,-1.5014816090903682,-0.2686215372762319,-0.6454184042657264,0.4352957702652119,0.20819389443699626,0.6385175594568175,0.07564465281467456,0.6310500218060199,1,17,1131
0.13849989108694064,0.9588769389307716,0.06438403009590878,-0.15582872466521333,0.27089833757060866,0.09613853353179781,0.05032959167087091,1.4535870496003636,0.5372503942626733,1.263904648896732,0.6987154534047644,-0.5770168958143397,0.030887066386804867,-1.4262711505959427,0.1386033863251778,-0.0843587699873297,0.627590829468666,-1.839556267885436,-0.32274807142355133,-0.6454184042657264,0.3962512165145279,0.27728491752884854,0.6047447209587918,0.043611995651649846,0.6310500218060199,1,17,1132
1.4767926915597465,1.5300264257485574,0.06438403009590878,-0.017985431894725137,0.46141405164024346,0.09613853353179781,0.05032959167087091,0.13467555960944097,0.12474037527913592,1.6324662897047622,0.9371652730928821,-0.6308614409573909,-0.1904079339322558,-0.8563455611664312,1.4764843596773904,0.3823958171487905,0.904880049983045,-0.28725645605350386,-0.23253718117801894,-0.6454184042657264,0.46369180935661847,0.1379885000049528,0.8524122032776486,-0.8757252649271595,0.6352262443024937,1,17,1133
1.4852827810127236,0.5175341536624826,0.06438403009590878,-0.09881172629196594,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.5409656316035487,0.200157719470032,1.0030395914416976,0.15504986451585584,-0.6308614409573909,-0.1632551731569109,-1.149130863971396,1.4849742063220936,-0.0843587699873297,0.5190863518760831,0.4511365136699289,-0.20301361709766286,-0.6454184042657264,0.5080606204369412,-0.0709561262808908,0.47190488953322307,-0.8821317963597646,0.6394024667989678,1,17,1134
1.4852827810127236,0.6810905976148485,0.2867493158798986,-0.09066644081007345,0.0803826235009739,0.09613853353179781,0.05032959167087091,0.43275772298200244,0.25272132299702027,1.7760617341754235,0.6891774606172395,-0.6308614409573909,-0.17140100138951436,-0.7580054594609469,1.4849742063220936,-0.0843587699873297,0.3864697681518149,-1.7226519466198518,-0.16528906299498566,-0.6454184042657264,0.48853834356159925,-0.14060433504283867,0.3795924643052854,-0.8885383277923691,0.6310500218060199,1,17,1135
1.493772870465701,0.24234394637754939,0.06438403009590878,-0.11447573683406688,0.3713052679586593,0.09613853353179781,0.05032959167087091,0.046884237520261954,0.03789616075628595,0.8690171766024141,0.2885817635412017,-0.6308614409573909,-0.23339980515988512,-0.7758854779528531,1.4934640529667969,-0.16204761604860135,0.7119832009295639,0.03438840623937357,-0.1292047068967727,-0.6454184042657264,0.5471051741876253,-0.2799007525667344,0.6677873528217734,-0.8917415935086719,0.6352262443024937,1,17,1136
1.493772870465701,1.0886836404802682,-0.8250771130400506,0.007703545394320413,0.29406916766015884,0.09613853353179781,0.05032959167087091,1.4740036361327309,-0.012382068704311463,1.419466380406615,0.08828391500318274,-0.6308614409573909,-0.15556189093722989,-1.9537316961071765,1.5019538996115003,-0.006669923926058027,0.3864697681518149,-0.28725645605350386,-0.10460173682980932,-0.6454184042657264,0.5471051741876253,0.1379885000049528,0.36608332890607503,-0.8949448592249741,0.6394024667989678,1,17,1137
1.5022629599186783,1.0886836404802682,-1.2698076846080304,0.03715188521347021,0.3198145344263258,0.09613853353179781,0.05032959167087091,0.530757338337365,-0.021523564969874627,1.5271629637596107,0.36488570584139945,-0.6308614409573909,-0.22887434503066098,-0.981505690609775,1.5019538996115003,-0.006669923926058027,0.5552545110736106,1.1873177800180668,-0.06359678671820367,-0.6454184042657264,0.5382314119715608,-0.0709561262808908,0.5394505665292749,-0.8981481249412769,0.6394024667989678,1,17,1138
1.5107530493716554,-0.3781320870290454,0.06438403009590878,-0.20783323966498846,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.6125715074751993,-0.30833801030191865,0.5842195450689361,0.3458097202663501,-0.6308614409573909,-0.2851710690382094,-0.23724992088417782,1.5104437462562035,0.07101892213521364,0.6155347764028234,1.7813181150972512,-0.026692331617758573,-0.6454184042657264,0.5772759657222448,-0.2799007525667344,0.5912355855595814,-0.9013513906575792,0.6394024667989678,1,17,1139
1.5107530493716554,0.3513815756791266,-1.0474423988240404,-0.062471221834291796,-0.02517338024031012,0.09613853353179781,0.05032959167087091,0.43071606432876564,-0.20092542918155154,1.1538148081358917,-0.04524798402216326,-0.6308614409573909,-0.25095859046127483,-1.0574957692003764,1.5104437462562035,0.2270181250262472,0.31413344975675944,0.5838387161876191,0.010212123482686505,-0.6454184042657264,0.591473985267948,-0.4191971700906301,0.28953156164388316,-0.9013513906575792,0.6394024667989678,1,17,1140
1.5192431388246328,0.21897874009863966,-1.0474423988240404,-0.07562899068965656,0.15375691878454947,0.09613853353179781,0.05032959167087091,0.7287982277013271,-0.13007883312343704,0.8977362654965462,0.8131713668550609,-0.6308614409573909,-0.2784281334456654,-1.1893609055781849,1.518933592900907,-0.006669923926058027,0.6637589886661937,-0.0780925082756209,0.047116578583131584,-0.6454184042657264,0.6056720048136514,0.1379885000049528,0.6227569014910721,-0.9013513906575792,0.6352262443024937,1,17,1141
1.5192431388246328,0.7927243609474157,0.2867493158798986,0.01647539129789695,0.1962367739487248,0.09613853353179781,0.05032959167087091,0.06117584809291885,0.002472862727228657,1.3620282026183503,0.2408917996035781,-0.6308614409573909,-0.3113734831864171,-0.7378904386575523,1.518933592900907,0.14870776819648532,0.2900213436250743,0.3152747349018176,0.07171954865009497,-0.6454184042657264,0.591473985267948,-0.0013079175189429414,0.2647648134119975,-0.9013513906575792,0.6394024667989678,1,17,1142
1.3409512603121103,-0.19121043679777006,0.2867493158798986,-0.27111584225507623,0.07137174513281547,0.8176698886960984,0.05032959167087091,1.6985860879887698,0.434408561275088,-0.46402719956689015,1.0611591793307036,-0.6308614409573909,0.10193679041562394,1.8345972218654576,1.3406468133621376,0.3823958171487905,0.8928239969172025,-0.4493427177001111,0.4989911288130258,-0.6454184042657264,-0.2515334252581847,-0.48940256452267356,0.8524122032776486,-0.8789285306434618,0.6310500218060199,1,17,1143
