S1_ActualPosition,X1_OutputCurrent,S1_OutputCurrent,Y1_OutputCurrent,X1_DCBusVoltage,X1_OutputPower,Y1_OutputVoltage,Z1_ActualPosition,X1_OutputVoltage,Y1_DCBusVoltage,S1_CurrentFeedback,tool_condition,Y1_CurrentFeedback,X1_CurrentFeedback,Y1_OutputPower,S1_CommandPosition,S1_DCBusVoltage,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,S1_ActualVelocity,Y1_ActualVelocity,X1_ActualAcceleration,Z1_ActualVelocity,X1_ActualVelocity,successful_part,experiment_id,time_step
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.1410640768616945,-1.0220930613300356,-0.43008093328627856,-0.5099749288704417,1.6269421927202152,-0.8569513883707099,-0.697280776864317,-1.2120873511932422,0.80212835662606,-0.11925354105641933,0.17210338744827058,-0.3390217243914216,-0.7247742298691966,-1.21350191927403,-0.07659513112558751,-1.2407247327108617,-0.013424333393234112,-1.2973290794361234,0.07861718597492712,0.04671624517554246,0.04974187019993216,0.054519393978835526,0,6,164
-0.7245480827268279,0.8730365380604668,1.052576907811927,0.5933277443269727,-1.0150046828924597,-0.4308199983187236,-0.6878424851162594,1.6269421927202152,-0.8354211342697676,-0.781164320016228,-1.1883815290323283,0.80212835662606,0.09089143708265994,0.17210338744827058,-0.3392398181571571,-0.7247742298691966,-1.21350191927403,-0.016862030569620316,-1.240693346116603,0.009008837547523367,-1.2972901003866109,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,6,165
-0.7245480827268279,0.26040904185197716,0.8399221035230839,0.1410640768616945,-1.0528093678928645,-0.4285117589782612,-0.5338230928363614,1.6269421927202152,-0.8465092151317529,-0.47422680984673526,-1.2357033785732434,0.80212835662606,-0.22599384741277706,0.05846805646491945,-0.33922722801425614,-0.7247742298691966,-1.21350191927403,0.04287106998634688,-1.2406248869508647,-0.007294339008259685,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04686453532478497,0.054519393978835526,0,6,166
-0.7245480827268279,0.8730365380604668,0.8399221035230839,0.1410640768616945,-0.9984651332047826,-0.43008093328627856,-0.6550512596631198,1.6269421927202152,-0.7762129354921761,-0.7373161042777291,-1.2119975564123295,0.80212835662606,0.26768006948537737,0.2855019781587398,-0.3396414843290609,-0.7247742298691966,-1.21350191927403,0.04287106998634688,-1.2406787900149177,0.009008837547523367,-1.2973290794361234,0.08213640760873722,-0.010060010754791435,0.04974187019993216,0.054519393978835526,0,6,167
-0.7287819152833862,-0.964845950565002,-0.648661526498816,-0.7634632580688618,0.12149865993220939,-0.36956328932520016,0.7142308213801031,-0.734953934218296,0.023636004357832148,0.23115753029433497,0.6750397644649566,0.80212835662606,0.8102766267968625,-0.7866947177237547,0.015186513047833328,-0.7281612204680494,0.7253773109840054,-0.49472683501735787,0.7721803449294973,-1.927808537279503,0.7802542595960503,0.9330841986640205,0.9528652898236714,0.04686453532478497,-0.025782180538555726,0,6,168
-0.7237013162155163,-0.964845950565002,-1.0739711350765018,-1.21572692553414,-0.17148764882092765,-0.4393995793475419,0.5751165315789047,-0.734953934218296,-0.0678675755711728,0.42561483487376517,0.6840192425562117,0.80212835662606,0.930359471447765,-0.6115069157910883,0.08707216767572074,-0.7239274822194833,0.7232675403308411,0.9962113548595833,0.7721803449294973,2.219719578511705,0.7841521645473302,0.9865763674979341,1.0164546964656453,0.04686453532478497,0.08006989496164182,0,6,169
-0.719467483658958,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.19038999132113008,-0.4432555708211681,0.803661436252302,-0.734953934218296,-0.23795658296861738,0.7058621267676499,1.0791162785714419,0.80212835662606,1.2216715575453245,-0.8813908268765471,0.14799221397054055,-0.7196937439709172,0.9806595600168914,-0.016862030569620316,1.0223633426439709,-1.7647767717216727,0.7763563546447706,0.8950766050188713,0.8411296181527743,0.04686453532478497,0.08006989496164182,0,6,170
-0.7152336511023998,-0.964845950565002,-0.648661526498816,-0.7634632580688618,-0.24945981163426262,-0.425785787228156,0.6049267365363045,-0.734953934218296,-0.13676438869418828,0.39892461659815714,0.39667594363604447,0.80212835662606,1.1616301352198735,-0.6612223730963044,0.05701827817027629,-0.7146132580726379,0.7485847881688132,-0.792914472992746,0.7949242538126313,-0.6431182246837988,0.7802542595960503,0.8978919823259195,0.7848075722698831,0.04686453532478497,0.07641982339266949,0,6,171
-0.7101530520345298,-0.964845950565002,-0.648661526498816,-1.21572692553414,-0.23764584757163612,-0.4474864503547303,1.379992065428695,-0.734953934218296,-0.1324583378739998,6.690190352991486,1.088095756662697,0.80212835662606,6.678769720014113,-0.7204074413167998,1.8821828651630788,-0.7103795198240718,0.8139876784169078,4.465509835150158,0.8631559804620332,0.6024444641780264,0.7802542595960503,0.7050386367931257,0.7848075722698831,0.04974187019993216,0.08006989496164182,0,6,172
-0.7059192194779715,-0.964845950565002,-0.8613163307876588,-0.7634632580688618,-0.07933872913244093,-0.43470812305463,0.485685916706706,-0.734953934218296,-0.21212027804748654,0.4503986089868297,0.4415733340923206,0.80212835662606,1.1838676990441144,-0.8127361477407726,0.07894949483641149,-0.7061457815755057,0.7021698337991975,-0.25579443279348907,0.7494364360463633,-0.6137725068833892,0.7841521645473302,0.9626456603880253,0.8411296181527743,0.04686453532478497,0.08006989496164182,0,6,173
-0.7016853869214134,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,-0.15731089194577594,-0.43466527870492305,0.3962553018345071,-0.734953934218296,-0.3499139042935176,1.02805119023749,0.47749124645734137,0.80212835662606,1.8109669988877162,-0.9808217414869795,0.2820163158191442,-0.7010652956772264,0.4278996488878324,0.04287106998634688,0.4537656205656221,0.7752581356693269,0.7841521645473302,0.9682764150021216,0.7848075722698831,0.04686453532478497,0.08006989496164182,0,6,174
-0.6966047878535434,-0.964845950565002,-1.0739711350765018,-1.21572692553414,-0.21638071225890831,-0.42129784159635214,0.7440410263375028,-0.734953934218296,-0.5673694707130353,1.0661800734883589,0.4056554217272998,0.80212835662606,1.248356634134414,-0.320316380146251,0.29013898865845356,-0.6968315574286603,0.4975220804422559,0.16281513590272897,0.510625392773457,1.838225247106382,0.7880500694986101,0.9626456603880253,-0.691375081918798,0.05261920507507935,0.03261896456500155,0,6,175
-0.6923709552969851,-0.964845950565002,-1.0739711350765018,-1.21572692553414,-0.24709701882173726,-0.4384355814791354,0.8135981712381019,-0.734953934218296,-0.25733381165946545,1.8668866217566007,0.14525055708089799,0.80212835662606,2.1734392892228476,-0.7914295231813943,0.4688377911232584,-0.6925978191800942,0.7359261642498272,0.28228133701466335,0.7494364360463633,1.0295876899395424,0.7841521645473302,0.9091534915541118,0.8411296181527743,0.04686453532478497,0.08006989496164182,0,6,176
-0.6881371227404269,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,-0.16676206319587708,-0.45316332669090226,0.8632818461671014,-0.734953934218296,-0.2680989387099367,1.561855555749651,0.9174856729288478,0.80212835662606,2.017776342453159,-0.9026974514359257,0.3835497263105106,-0.6875173332818149,0.6219985489789522,-0.19653919704196965,0.6243449371891269,-1.083303991689941,0.7802542595960503,0.8922612277118233,1.0164546964656453,0.04686453532478497,0.08737003809958649,0,6,177
1.6701076112625217,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.6247735290000982,0.07494683888449043,0.26707774701910864,-0.709084316179539,0.21956131667640758,0.5171241546758499,0.7468755891949982,0.80212835662606,1.061561098010788,-1.127600710673808,-0.10665357954180632,1.6698281235197865,0.45321689672580456,0.28228133701466335,0.4651375750071891,0.20269057503022606,0.7802542595960503,0.5403390643308128,-0.5778225700581303,0.04974187019993216,-0.7017754351122311,0,6,178
1.6701076112625217,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.3932198333726188,0.06530686020042484,0.1140520282377906,-0.709084316179539,0.11083353346664872,0.3226668500964197,0.8725882824725716,0.80212835662606,0.9036743948586755,-1.2862166935047357,-0.1899109761447268,1.6698281235197865,1.1705389188016824,0.22207037165424842,1.2384304770337433,-0.5452991653491004,0.7802542595960503,0.4164624628206971,-0.6341446159410216,0.04974187019993216,-0.770396780608911,0,6,179
1.6785752763756383,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.46882920337342854,0.09851123122331738,0.09914692575909076,-0.709084316179539,0.46715923883724464,0.5304692638136541,0.16320951326340855,0.80212835662606,0.9281357150653406,-1.049476420622754,-0.20412565361351806,1.6782956000169187,0.47853414456377674,0.22207037165424842,0.49925343833189006,1.2219651732977828,0.7841521645473302,0.3221473230345863,0.1607229670836529,0.04974187019993216,-0.7849970668848002,0,6,180
1.6785752763756383,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.5420757805617127,0.14296224404428642,-0.0359926700477876,-0.709084316179539,0.34874284128206157,0.412269725735961,0.9534035852938686,0.80212835662606,0.7835915502077732,-1.037639406978655,-0.2788542437351638,1.6782956000169187,0.8414146969080444,0.16281513590272897,0.8517840260204662,-2.928823577804583,0.7763563546447706,0.19827072152447067,-0.6341446159410216,0.04974187019993216,-0.8477782978711242,0,6,181
1.6870429414887547,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,3.897241574347638,0.6196056345341956,-0.3529745160948037,-0.709084316179539,0.9085294479065626,0.26166063689503,0.3517785531797683,0.80212835662606,0.8280666778562554,-2.2852606450666975,-0.3345757794128257,1.6867630765140509,0.7295968522903341,0.4017475381265977,0.7608083904879304,1.5936775987696363,0.7841521645473302,0.09269407251016754,-0.3507175463367948,0.04974187019993216,-0.1717850432974489,0,6,182
1.6870429414887547,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.872866774315255,0.244717574598312,-0.410607579012443,-0.709084316179539,0.8116433044523221,-0.005241545861050776,0.459532290274831,0.80212835662606,0.5234120534641511,-0.8955952432494662,-0.3356114201998376,1.6867630765140509,0.5397174935055427,0.6397242107415712,0.567485164981292,0.39702443957516004,0.7841521645473302,0.09621329414397764,-0.3507175463367948,0.04686453532478497,-0.8171176966917567,0,6,183
1.6955106066018713,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.6129595649374717,0.11082898176406786,-0.5695953387852409,-0.709084316179539,0.5963407634428987,-0.02621243164902848,1.1329931471189731,0.80212835662606,0.6812987566162636,-1.089722267012691,-0.3430599111934842,1.695230553011183,1.0228549730801784,0.6397242107415712,1.045107251527105,-2.3125635039959835,0.7763563546447706,0.09621329414397764,0.1607229670836529,0.04974187019993216,-0.811277582181401,0,6,184
1.6955106066018713,-0.964845950565002,-0.648661526498816,-0.7634632580688618,0.2561778502461514,0.06691352331443576,-0.42551268149114274,-0.709084316179539,0.5102197470391292,-0.028118875811571967,0.5583065492786387,0.80212835662606,0.5812297194071783,-0.8293079668425113,-0.33566421757329307,1.695230553011183,0.590351989181487,0.6397242107415712,0.6129729827475598,2.1349430604216333,0.7841521645473302,0.09621329414397764,-0.010060010754791435,0.04974187019993216,-0.8404781547331797,0,6,185
1.7039782717149878,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.5822432583746429,0.153673331471026,-0.40563921151954296,-0.709084316179539,0.4994546199886581,-0.02621243164902848,0.3607580312710237,0.80212835662606,0.6590611927920225,-0.9003300487071056,-0.33193591074005013,1.7036980295083153,0.6452060261637601,0.6999351761019861,0.6925766638385288,-0.992006202977556,0.7802542595960503,0.09973251577778774,-0.4642700581974626,0.04974187019993216,-0.8433982119883576,0,6,186
1.7124459368281042,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.9437505586910137,0.28220638059190034,-0.4702279889272422,-0.709084316179539,0.7255222880485527,-0.03574465246174566,0.5762655054611491,0.80212835662606,0.5723346938774818,-1.2128272089113212,-0.34306803386632356,1.7121655060054475,0.7063893751055262,0.5804689749900516,0.7380644816047964,0.12117469225131076,0.7802542595960503,0.09621329414397764,-0.12361252261545921,0.05261920507507935,-0.814197639436579,0,6,187
1.7124459368281042,-0.964845950565002,-0.4360067222099731,-0.7634632580688618,0.6460386643128259,0.15902887518439576,-0.3966961500323231,-0.709084316179539,0.617871017543841,-0.05099620576209316,0.8456498481988058,0.80212835662606,0.6101385523786917,-1.0021283660463578,-0.33936815638801815,1.7121655060054475,0.674742815308061,0.6397242107415712,0.7153205727216624,0.9317686306048442,0.7802542595960503,0.09621329414397764,0.2742754789443207,0.04974187019993216,-0.8068974962986343,0,6,188
-1.1919631969708593,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.6011456008748451,0.16973996261113522,-0.6351777896915202,-0.734953934218296,0.4563941117867733,-0.7964158733165756,0.6840192425562117,0.80212835662606,0.19852124599198728,-1.3004211098776546,-0.34002203155158256,-1.1837114560137612,0.6831818979207184,-0.19653919704196965,0.7266925271632294,-1.0800433563787843,0.7802542595960503,0.07509796434111701,0.3305975248272119,0.04974187019993216,-0.8258778684572904,0,6,189
-1.1834955318577427,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,0.5609781230619153,0.16973996261113522,-0.3867594150465232,-0.734953934218296,0.5209848740896005,-0.6095843453873191,0.6121834178261698,0.80212835662606,-0.2282176037952012,-0.9263714787241237,-0.3389912643682742,-1.1837114560137612,0.6979502924928689,-0.1363282316815547,0.7494364360463633,-0.011370133147205449,0.7802542595960503,0.07861718597492712,-0.12361252261545921,0.04686453532478497,-0.8433982119883576,0,6,190
-1.1750278667446263,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,1.1091460555677848,0.3411173614389678,-0.6766139745823057,-0.734953934218296,0.6286361445943123,-0.8345447565674443,0.6032039397349148,0.80212835662606,0.2343237237490156,-1.279114485318276,-0.33980678072134085,-1.175243979516629,0.7295968522903341,-0.07659513112558751,0.7721803449294973,0.7883006769139532,0.7802542595960503,0.07861718597492712,0.21704501296654413,0.04974187019993216,-0.811277582181401,0,6,191
-1.1750278667446263,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.1091460555677848,0.3143396428721189,-0.5000381938846419,-0.734953934218296,0.6286361445943123,-0.771632099203511,0.764834545377509,0.80212835662606,-0.15683502391938695,-1.3501365671828707,-0.3390205059904957,-1.175243979516629,0.9173664404219609,-0.19653919704196965,0.98824747931927,-0.7768042724412199,0.7802542595960503,0.07509796434111701,0.21704501296654413,0.04686453532478497,-0.8039774390434563,0,6,192
-1.1665602016315098,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,1.4871929055718327,0.2018732248913539,-0.6252410547057202,-0.734953934218296,0.8977643208560917,-0.6515261169632746,0.6750397644649566,0.80212835662606,0.6612849491744466,-2.2379125904903012,-0.3374024695609053,-1.1667765030194968,0.5966813011409801,-0.19653919704196965,0.6357168916306939,0.0396588094723955,0.7802542595960503,0.07861718597492712,-3.698245595989281,0.04686453532478497,-0.7630966374709662,0,6,193
-1.1665602016315098,-1.5774734467734917,-1.2866259393653445,-1.21572692553414,1.0382622711920257,0.244717574598312,-0.011150832583287903,-0.734953934218296,0.6824617798466681,0.07292266480322997,0.5223886369136175,0.80212835662606,0.6168098215259642,-1.3264625398946726,-0.30070423367290583,-1.1667765030194968,0.8414146969080444,-0.016862030569620316,0.8972718437867342,-0.47356518850365503,0.7802542595960503,0.19827072152447067,0.5577025485485474,0.04974187019993216,-0.7922972100227449,0,6,194
-1.1580925365183932,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.7570899265015152,0.18045105003787476,-0.007176138588967949,-0.734953934218296,0.5748105093419564,0.15299331963005408,0.2979016846322368,0.80212835662606,0.9748345990962471,-0.8387775777577906,-0.2617966307726142,-1.1583090265223646,0.4700950619511194,-0.25579443279348907,0.4765095294487561,1.8480071530398519,0.7880500694986101,0.2869551066964853,-0.010060010754791435,0.04686453532478497,-0.8039774390434563,0,6,195
-1.1580925365183932,-1.5774734467734917,-1.0739711350765018,-1.21572692553414,0.872866774315255,0.175095506324505,0.12100774272785055,-0.734953934218296,0.6716966527961968,0.8183423323577123,0.7109576768299775,0.80212835662606,1.4329284138756158,-1.1678465570637449,-0.15132828015800756,-1.1583090265223646,0.49541230978909157,-0.316005398153904,0.49925343833189006,0.16584539601415632,0.7802542595960503,0.38127024648259605,0.5577025485485474,0.04974187019993216,-0.7222158358984763,0,6,196
-1.1496248714052768,-1.5774734467734917,-1.4992807436541873,-1.21572692553414,0.8468760533774765,0.13225115661754686,0.28695121699070847,-0.734953934218296,0.4348638576858311,0.4885274922376984,0.7468755891949982,0.80212835662606,0.9259119586829166,-1.3667083862846094,-0.10827811410966823,-1.1498415500252324,1.1705389188016824,-0.19653919704196965,1.2384304770337433,-0.6268150481280157,0.7802542595960503,0.5192237345279521,0.5577025485485474,0.04686453532478497,-0.6711148339328635,0,6,197
