S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.43166267989824547,-0.9648583780327709,1.398575744799848,-0.3746336488840262,-0.9844457459476871,2.260732599024699,1.0456258633214648,-0.9126953295009974,-0.4900252485799864,0.29918258779467377,-1.4132822895368327,1.8325264993372012,-0.29251453318990134,-0.009503185343522109,0.4313842377144154,-0.3174253081711447,-1.5184194087156488,-0.022799923893250026,0.05941806361661328,-0.6454184042657264,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,708
0.43166267989824547,-1.042742398962469,1.6209410305838376,-0.3737840329522227,-0.8425887750661077,2.260732599024699,1.0456258633214648,-0.9412785506463116,-0.49231062264637715,-0.1600835087706574,-1.4046980960280606,1.8325264993372012,-0.2926833328527214,-0.009503185343522109,0.4313842377144154,-0.39573566500090657,-1.518411090039033,-0.014900983267197044,0.05531756860545271,-0.6454184042657264,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,3,709
1.3749116181240193,-0.5910150775702201,0.06438403009590878,-0.3670422428149024,-0.7807998948273073,0.09613853353179781,-0.44731854415442607,0.3286331316669295,0.7886415415656604,-0.30128569583347414,0.23135380681605325,-0.5770168958143397,0.1367828334106498,-0.9189256258881031,1.374606199940951,0.3823958171487905,0.5190863518760831,1.9708926901225228,-0.9279811350708508,-0.6454184042657264,0.023553203439816518,-0.8370864226623174,0.5011746828981789,-0.1389741501775911,0.6394024667989678,1,3,710
1.3834017075769967,-0.518323324702502,0.06438403009590878,-0.3706888244691035,-0.5272080321805638,-0.6253928216325026,-0.44731854415442607,0.7798396940322452,0.8114952822295681,-0.06770377282786538,0.5842595399544679,-0.5770168958143397,0.2775246434295207,-1.301111021152599,1.383096046585654,0.07101892213521364,0.9289921561147302,-1.3055878815642545,-0.8968173729860304,-0.6454184042657264,0.03686384676391335,-0.48940256452267356,0.8974426546083498,-0.15819374447540577,0.6310500218060199,1,3,711
1.3834017075769967,-0.6117841498181397,-0.15798125568808108,-0.3671675548992392,-0.7061383312054235,0.09613853353179781,-0.44731854415442607,0.4776742133532102,0.9143371152171536,-0.15290373654712436,0.49841760486674525,-0.5770168958143397,0.17343906045736543,-0.9412756490029858,1.383096046585654,0.8472858719794402,0.4226379273493426,1.3926902362954443,-0.9164997490396012,-0.6454184042657264,0.027990084547848796,-0.6977900051384216,0.4111137802367763,-0.17741333877322085,0.6394024667989678,1,3,712
1.3918917970299738,-0.5780344074152706,-0.15798125568808108,-0.3674181790679128,-0.8129816032850159,0.09613853353179781,-0.44731854415442607,0.5287156796841282,0.8343490228934761,-0.3300047847276064,0.4793416192916959,-0.5770168958143397,0.21416820162038264,-0.8518755565434546,1.3915858932303575,-0.16204761604860135,0.6637589886661937,-1.3845772878247842,-0.9624252931645995,-0.6454184042657264,0.01911632233178424,-0.9061774457541696,0.6250084240576071,-0.1966329330710355,0.6352262443024937,1,3,713
1.3918917970299738,-0.6013996136941799,0.06438403009590878,-0.3779631909648552,-0.6816802327775648,-0.6253928216325026,-0.44731854415442607,1.4740036361327309,0.9828983372088774,-0.885240503347496,0.3267337346913004,-0.5770168958143397,0.4947467296322796,-1.2340609518079506,1.3915858932303575,-0.7064910492459933,0.8445997846538322,-0.4114278026950568,-0.9624252931645995,-0.6454184042657264,0.027990084547848796,-0.6977900051384216,0.8073817519469473,-0.21585252736885016,0.6352262443024937,1,3,714
1.4003818864829511,-0.9337047696608917,-0.15798125568808108,-0.37054471557211616,-0.08181318712587725,0.09613853353179781,-0.44731854415442607,0.4878825066193938,0.8914833745532459,-0.46881371438257885,0.746405417342388,-0.5770168958143397,0.15081175981124464,-1.421801145972966,1.4000757398750607,2.5539544422534566,0.5311424049419258,-0.1532904230356453,-0.8672938089056744,-0.6454184042657264,0.10785394449242981,0.41658133505274425,0.5169353408639243,-0.2318688559503625,0.6352262443024937,1,3,715
1.4003818864829511,0.44224626676377443,0.06438403009590878,-0.2686096005683401,-0.2594562178124285,0.09613853353179781,-0.44731854415442607,0.5491322662164956,0.7886415415656604,1.0796238284927169,0.17412585009090517,-0.5770168958143397,0.20964274149115858,-1.2586459772343217,1.4000757398750607,1.1580412562245268,0.39852582121765745,0.30484813327542765,-0.8459712348476395,-0.6454184042657264,0.2862165650353274,1.113063422672223,0.37508941917221533,-0.2510884502481776,0.6394024667989678,1,3,716
1.4088719759359283,0.6395524531190094,0.06438403009590878,-0.1251272640026955,-0.04963147866816868,-0.6253928216325026,-0.44731854415442607,0.2592167374568809,0.617238486586351,1.0844103433084056,0.6224115111045666,-0.5770168958143397,0.1109877106740722,-0.5814402768533729,1.408565586519764,-0.39573566500090657,0.6155347764028234,0.5585621061842494,-0.8968173729860304,-0.6454184042657264,0.4441695324812765,0.55587775257664,0.577726450160371,-0.2703080445459923,0.6352262443024937,1,3,717
1.4173620653889056,0.4552269369187241,0.06438403009590878,-0.08816019912333731,0.08810623353082403,0.09613853353179781,-0.44731854415442607,0.8002562805646122,0.5715310052585353,1.3716012322497277,0.6033355255295172,-0.5770168958143397,0.1960663611034861,-1.415096139038501,1.4170554331644674,0.6931512013938771,0.8204876785221471,-0.8569280540044449,-0.7852839086824631,-0.6454184042657264,0.5559789364036899,0.41658133505274425,0.7848665262815966,-0.2863243731275046,0.6352262443024937,1,3,718
1.4173620653889056,0.7356094122656369,0.06438403009590878,0.054695577020623214,0.3455599011924926,-0.6253928216325026,-0.44731854415442607,1.2494211842766911,0.7086534492419826,1.536735993390988,-0.06432396959721262,-0.5770168958143397,0.28657556368796905,-1.6073063378264931,1.4170554331644674,-0.16204761604860135,0.31413344975675944,1.023019814996165,-0.719675988503894,-0.6454184042657264,0.671337845212529,-0.0013079175189429414,0.3368135355411195,-0.30234070170901695,0.6435786892954419,1,3,719
-0.7009152531289211,0.9588769389307716,-0.6027118272560608,-0.283647050688757,0.1833640905656414,-0.6253928216325026,-0.44731854415442607,0.8206728670969794,0.7886415415656604,-1.2274763126692383,0.9180892875178328,-0.6039391683858653,0.23679550226650342,-1.5044962314980324,-0.7011613046890034,0.7702185366866586,0.8445997846538322,-0.5694066152161165,-0.8508918288610321,-0.6454184042657264,-0.06518441872082904,0.9737670051483273,0.8073817519469473,-0.09092516443305404,0.6352262443024937,1,3,720
-0.6966702084024325,-0.21457564307667942,-0.6027118272560608,-0.38502452691723427,0.014731938247248454,-0.6253928216325026,-0.44731854415442607,0.7104232998221967,-0.45688732461731996,-0.4472743977119796,0.2981197563287265,-0.6039391683858653,-0.2627700413985498,0.5427658858252318,-0.6960673967021814,-2.032795029204023,0.43469398041518514,0.9756261712398471,-0.17020965700837834,-0.6454184042657264,0.08123265784423613,0.9035616107162838,0.4133653028033114,-0.1069414930145664,0.6394024667989678,1,3,721
-0.6915761547306462,-0.43005476764884415,-0.15798125568808108,-0.3787338602835265,-0.38303397829002944,-0.6253928216325026,-0.44731854415442607,0.96358897282355,0.8114952822295681,-0.6243754458924616,0.679639467829715,-0.6039391683858653,0.3544574656263312,-1.2452359633653918,-0.6918224733798297,-0.6281806924162314,0.27796529055923175,-0.23227982929617513,-0.9821076692181703,-0.6454184042657264,0.07235889562817158,0.7642651931923881,0.28728003907734806,-0.12616108731238104,0.6352262443024937,1,3,722
-0.6873311100041575,-0.5131310566405222,-0.8250771130400506,-0.37078280853235607,0.02116827993879026,-0.6253928216325026,-0.44731854415442607,1.6169197418593009,0.7657878009017522,-0.12035543580044114,0.7654814029174373,-0.6039391683858653,0.5581031714414176,-1.799516536614485,-0.6875775500574781,-0.6281806924162314,1.037496633707313,0.20437360851203376,-0.9525841051378141,-0.6454184042657264,0.0679220145201393,0.6260831470086834,0.9649883316044017,-0.14538068161019616,0.6352262443024937,1,3,723
-0.6830860652776689,-0.5364962629194315,-0.6027118272560608,-0.38251828523049813,-0.280052511225362,-0.6253928216325026,-0.9449666799797231,1.6985860879887698,1.0743132998645086,-0.4472743977119796,0.3553477130538746,-0.6039391683858653,0.5490522511829694,-1.9425566845497348,-0.6824836420706561,0.2270181250262472,0.5431984580077683,0.5364450724313011,-0.9164997490396012,-0.6454184042657264,0.07235889562817158,0.6951741701005357,0.49667163776510875,-0.1646002759080108,0.6394024667989678,1,3,724
-0.6779920116058825,-0.4664006440827032,-0.15798125568808108,-0.38652827192927597,-0.4499719318820632,-0.6253928216325026,-0.44731854415442607,1.6985860879887698,1.062886429532555,-0.6483080199709051,0.6605634822546653,-0.6039391683858653,0.5400013309245211,-1.8844466244510396,-0.6782387187483044,-0.6281806924162314,0.4588060865468703,-1.6563008453610069,-0.9082987590172801,-0.6454184042657264,0.07235889562817158,0.6951741701005357,0.43362900590212694,-0.18381987020582544,0.6352262443024937,1,3,725
-0.673746966879394,-0.47678518020666305,-0.8250771130400506,-0.37028156019500885,-0.4576955419119133,-0.6253928216325026,-0.44731854415442607,1.6781695014564026,0.9486177262130155,-0.7536113459160567,0.5842595399544679,-0.6039391683858653,0.4630685087277106,-1.8799766198280632,-0.6739937954259528,-0.0843587699873297,0.7843195193246194,0.4606152424211925,-0.8754947989279955,-0.6454184042657264,0.07235889562817158,0.6260831470086834,0.7465906426505006,-0.20303946450364055,0.6394024667989678,1,3,726
-0.6695019221529053,-0.48976585036161274,-0.3803465414720709,-0.38659092797144434,-0.36501222155371255,-0.6253928216325026,-0.44731854415442607,0.9023392132264484,0.7772146712337064,-0.4472743977119796,1.003931222605555,-0.6039391683858653,0.2684737231710724,-1.6341263655643525,-0.6688998874391309,0.2270181250262472,0.6758150417320362,-0.19657661766641565,-0.8672938089056744,-0.6454184042657264,0.0679220145201393,0.6951741701005357,0.654278217422563,-0.2222590588014552,0.6352262443024937,1,3,727
-0.6644078684811189,0.24753621443952906,-0.3803465414720709,-0.3244361341403878,-0.21182728929501984,-0.6253928216325026,-0.9449666799797231,0.9023392132264484,0.9828983372088774,1.3285225989085296,0.6891774606172395,-0.6039391683858653,0.32277924472176217,-1.2407659587424154,-0.6646549641167792,0.5377735092713338,0.6034787233369808,-1.2265984753037247,-0.8836957889503166,-0.6454184042657264,0.11229082560046207,-1.1825415381215787,0.5664688373276957,-0.23827538738296755,0.6352262443024937,1,3,728
-0.6601628237546303,0.7745514227304859,-0.3803465414720709,-0.167106812255526,-0.09597313884726895,-0.6253928216325026,-0.44731854415442607,0.16734209806122832,0.7772146712337064,1.2854439655673313,0.9467032658804067,-0.6039391683858653,0.08338240388580494,-0.9301006374455444,-0.6595610561299572,1.0809739209317453,0.9651603153122575,-0.8632472065052874,-0.8804153929413883,-0.6454184042657264,0.33945913833171465,0.6951741701005357,0.9199578802737004,-0.25749498168078266,0.6352262443024937,1,3,729
1.459812512653792,-0.34957461268815615,1.398575744799848,-0.3696737965859753,-0.7254473562800485,1.5392012438603988,1.0456258633214648,-0.8065290795326879,-0.6739978609244449,-0.4329148532649136,-1.4050796157395615,0.12296219104532578,-0.2926833328527214,0.31926565467640383,1.4595046663879838,0.14870776819648532,-1.5184077143441748,-0.007002042641144061,0.07171954865009497,-0.6454184042657264,0.023553203439816518,-0.8370864226623174,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,730
1.459812512653792,-0.20419110695271975,1.398575744799848,-0.35883430129084154,-0.5593897406382724,1.5392012438603988,1.0456258633214648,-0.7779458583873738,-0.7729545579991661,-0.11173970913220148,-1.4277743157781977,0.12296219104532578,-0.2911944564702067,0.35502569166021625,1.4595046663879838,0.2270181250262472,-1.5183148827355677,0.008795838610961905,0.07582004366125554,-0.6454184042657264,0.005805679007687405,-1.539140366982752,-1.4891712659188154,-0.7956436220195977,-1.5906168218682357,1,3,731
1.459812512653792,-0.1392877561779713,1.398575744799848,-0.3689657833094724,-0.6018695958024477,1.5392012438603988,1.0456258633214648,-0.7799875170406106,-0.6717124868580542,-0.08900376375768014,-1.3806623542034981,0.12296219104532578,-0.2972540475832378,0.09777692560791532,1.4595046663879838,0.14870776819648532,-1.5183866162513096,0.0008968979849089222,0.07171954865009497,-0.6454184042657264,0.014679441223751958,-1.115679257710109,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,3,732
1.459812512653792,-0.07957667346520285,1.398575744799848,-0.38615233567626556,-0.07795138211095219,1.5392012438603988,1.0456258633214648,-0.7616125891614802,-0.7880380268373454,-0.6842068810885704,-1.3816161534822506,0.12296219104532578,-0.2917420371458428,0.4287807679393295,1.4595046663879838,-0.16204761604860135,-1.5183866162513096,-0.014900983267197044,0.06351855862777384,-0.6454184042657264,0.09454330116833297,1.2579316968970744,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,3,733
1.459812512653792,-0.3106326022233071,1.398575744799848,-0.36497459342334504,-0.7048510628671151,1.5392012438603988,1.0456258633214648,-0.8269456660650552,-0.5140216762770897,-0.36351038843742733,-1.3571988919461875,0.12296219104532578,-0.2938599524863197,-0.0908572694816955,1.4595046663879838,0.14870776819648532,-1.5183866162513096,-0.022799923893250026,0.07171954865009497,-0.6454184042657264,0.014679441223751958,-0.976382840186213,-1.4891712659188154,-0.7956436220195977,-1.5907421085431301,1,3,734
1.459812512653792,-0.17563363261183051,1.398575744799848,-0.363721472579977,-0.5297825688571804,1.5392012438603988,1.0456258633214648,-0.7493626372420598,-0.6442879980613646,-0.10049139931533302,-1.4042211963886841,0.12296219104532578,-0.29150218775899395,0.13420746328517427,1.4595046663879838,0.07101892213521364,-1.5183866162513096,-0.012942045991935902,0.07171954865009497,-0.6454184042657264,0.0856695389522684,1.113063422672223,-1.4891712659188154,-0.7956436220195977,-1.5907316679868888,1,3,735
1.459812512653792,-0.3703436849360757,1.398575744799848,-0.34711762140534996,-0.6392003776133895,1.5392012438603988,1.0456258633214648,-0.7861124930003207,-0.6442879980613646,-0.31325198287269596,-1.3806623542034981,0.12296219104532578,-0.2913075929734373,0.15007597969674102,1.4595046663879838,0.2270181250262472,-1.5184290535581015,-0.0346483348323295,0.07171954865009497,-0.6454184042657264,0.005805679007687405,-1.3274098123464304,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,3,736
1.459812512653792,-0.4118818294319146,1.398575744799848,-0.3654758417606923,-0.5658260823298141,1.5392012438603988,1.0456258633214648,-0.8024457622262146,-0.7418734706962514,-0.17204979580987914,-1.3580573112970646,0.12296219104532578,-0.2951723359237947,0.2700956038236616,1.4595046663879838,0.30408546031902867,-1.5183866162513096,-0.007002042641144061,0.07582004366125554,-0.6454184042657264,-0.007504964316409432,-1.7397272082171618,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,737
1.459812512653792,-0.10553801377510223,1.398575744799848,-0.3803002613377366,-0.26717982784227856,1.5392012438603988,1.0456258633214648,-0.7350710266694026,-0.7056502917439574,-1.0192629181867798,-1.4050796157395615,0.12296219104532578,-0.2955524745746495,0.2700956038236616,1.4595046663879838,-0.006669923926058027,-1.5183996367886206,-0.012942045991935902,0.0676190536389344,-0.6454184042657264,0.09010642006030069,1.2579316968970744,-1.4891712659188154,-0.7956436220195977,-1.5907003463181655,1,3,738
1.459812512653792,-0.3937088912149851,1.398575744799848,-0.37449831183294247,-0.8129816032850159,1.5392012438603988,1.0456258633214648,-0.8494039112506592,-0.6957089145551575,-0.5645440106963528,-1.379803934852621,0.12296219104532578,-0.2939323598483873,0.20259853401671563,1.4595046663879838,0.2270181250262472,-1.5184044592098471,-0.02870833148153766,0.07582004366125554,-0.6454184042657264,0.014679441223751958,-1.115679257710109,-1.4891712659188154,-0.7956436220195977,-1.5907734302118537,1,3,739
1.459812512653792,-0.16524909648787067,1.398575744799848,-0.37449831183294247,0.3713052679586593,1.5392012438603988,1.0456258633214648,-0.7840708343470839,-0.7270185392647113,-0.15051047913928,-1.4042211963886841,0.12296219104532578,-0.2926833328527214,0.46007080030016545,1.4595046663879838,-0.006669923926058027,-1.5183339312994117,0.008795838610961905,0.0676190536389344,-0.6454184042657264,0.09454330116833297,1.3247939773085444,-1.4891712659188154,-0.7956436220195977,-1.5906585840932008,1,3,740
-0.5200763477805055,0.4500346688567441,-0.8250771130400506,0.12925626720102373,0.3069418510432422,-0.6253928216325026,-0.9449666799797231,1.882335366780075,0.7086534492419826,1.271084421120265,0.5556455615918937,-0.6039391683858653,0.3092028643340897,-1.7101164441549541,-0.519478586492353,-0.3174253081711447,0.6999271478637213,-1.084417544034771,-0.596661138169077,-0.6454184042657264,0.8665606139659493,0.27728491752884854,0.6610327851221681,-0.3760158131839737,0.6352262443024937,1,3,741
-0.5149822941087191,1.0627223001703687,-0.8250771130400506,0.07913143346630072,0.22584394572981673,-0.6253928216325026,-0.44731854415442607,0.8615060401617138,0.617238486586351,1.6420393193361396,0.021517965490509654,-0.6039391683858653,0.22321912187883095,-1.046320757642935,-0.5152336631700013,-0.8606257198315563,0.27796529055923175,0.6091153261909886,-0.777082918660142,-0.6454184042657264,0.6571398256668258,-0.2108097294748821,0.2715193811116026,-0.38882887604918376,0.6394024667989678,1,3,742
-0.5107372493822305,0.8809929180010735,-1.2698076846080304,-0.09881172629196594,0.026317353292023518,-0.6253928216325026,-0.9449666799797231,1.045255318953019,0.7543609305697984,1.7138370415714703,1.1183871360558515,-0.6039391683858653,0.34540654536788284,-1.1759508917092554,-0.5109887398476497,-0.39573566500090657,0.7602074131929343,1.2252326950231212,-0.8968173729860304,-0.6454184042657264,0.41399874094665695,-0.6977900051384216,0.7285784621182201,-0.4048452046306961,0.6352262443024937,1,3,743
-0.5064922046557419,0.41368879242288503,-1.0474423988240404,-0.3074563467127504,-0.2221254360014866,0.09613853353179781,-0.44731854415442607,1.8619187802477077,0.9714714668769233,1.1274889766496041,0.6033355255295172,-0.6039391683858653,0.5852559322167625,-1.9425566845497348,-0.5058948318608277,-0.16204761604860135,0.9169361030488876,-0.7779386477439151,-0.9082987590172801,-0.6454184042657264,0.17884404222094624,-1.2605475319349604,0.8524122032776486,-0.4240647989285108,0.6352262443024937,1,3,744
-0.5013981509839555,0.1670560594788409,-0.6027118272560608,-0.38132782042929847,-0.2710416328572036,-0.6253928216325026,-0.44731854415442607,0.44296601624818605,0.7543609305697984,0.8307250580769044,0.36488570584139945,-0.6039391683858653,0.09198077813133078,-1.6318913632528644,-0.501649908538476,3.4862205949887164,0.2538531844275466,0.22206723551439242,-0.8394104428297826,-0.6454184042657264,0.01911632233178424,-0.8370864226623174,0.22648892978090138,-0.44008112751002315,0.6394024667989678,1,3,745
-0.4971531062574669,0.013884151650434988,-1.0474423988240404,-0.3561400914776001,-0.17835831249900294,-0.6253928216325026,-0.44731854415442607,-0.055198695141574244,0.5601041349265814,0.6320846932258232,1.01346921539308,-0.6039391683858653,0.04265326272278763,-0.5747352699189079,-0.4974049852161244,-0.39573566500090657,0.796375572390462,-0.23417557504642786,-0.9460233131199571,-0.6454184042657264,0.014679441223751958,-0.976382840186213,0.7510936877835707,-0.45930072180783826,0.6352262443024937,1,3,746
-0.4929080615309782,0.2942666269973478,-1.0474423988240404,-0.37449831183294247,-0.23885992439949502,0.09613853353179781,-0.44731854415442607,0.6450902229186214,0.7200803195739367,0.6990959006454651,-0.11201393353483619,-0.6039391683858653,0.23227004213727925,-0.9904456998557281,-0.49231107722930245,-0.6281806924162314,0.4467500334810277,0.9566687137373198,-0.937822323097636,-0.6454184042657264,0.01911632233178424,-0.976382840186213,0.4381320510351971,-0.4785203161056529,0.6394024667989678,1,3,747
-0.4878140078591919,-0.06399986927926316,-0.6027118272560608,-0.3687088935365819,-0.5696878873447392,-0.6253928216325026,-0.44731854415442607,0.5960904152409401,0.307570300590399,1.0987698877554717,0.803633374067536,-0.6039391683858653,-0.20850977444915236,-1.3502810720053409,-0.4880661539069508,-4.829593487409803,0.2659092374933892,-0.08788719465192661,-0.043094311662400846,-0.6454184042657264,0.01911632233178424,-0.9061774457541696,0.2647648134119975,-0.497739910403468,0.6352262443024937,1,3,748
-0.48356896313270326,0.1125372448280525,-1.2698076846080304,-0.3680447394895969,-0.7743635531357657,-0.6253928216325026,-0.44731854415442607,1.5965031553269335,0.9029102448851998,1.4290394100379924,0.9562412586679315,-0.6039391683858653,0.5400013309245211,-1.645301377121794,-0.48382123058459914,-0.4728030002936881,0.9651603153122575,0.4132215986648746,-0.9411027191065646,-0.6454184042657264,0.014679441223751958,-1.0454738632780654,0.8974426546083498,-0.5169595047012826,0.6352262443024937,1,3,749
-0.47932391840621463,0.006095749557464958,-0.8250771130400506,-0.36240569569444053,-0.5349316422104138,-0.6253928216325026,-0.44731854415442607,1.7802524341182389,1.0057520778727853,1.1011631451633161,0.09782190779070742,-0.6039391683858653,0.5852559322167625,-1.8844466244510396,-0.47872732259777717,-0.24035797287836322,0.5190863518760831,0.5648812586850919,-0.9115791550262085,-0.6454184042657264,0.014679441223751958,-0.976382840186213,0.48316250236589836,-0.532975833282795,0.6394024667989678,1,3,750
-0.565073821881285,1.140606321100067,-0.8250771130400506,0.4964206743078697,0.7059950359188286,-0.6253928216325026,-0.44731854415442607,0.4123411364496352,-0.09351284806118448,1.6013539434027857,1.242381042293673,-0.6039391683858653,-0.2986569402232973,-1.1111358246760952,-0.5653237583737507,0.7702185366866586,0.7722634662587768,-0.17698724491380424,0.08812152869473722,-0.6454184042657264,1.1026026889132665,0.06834029124300492,0.7285784621182201,-0.3535929531698568,0.6352262443024937,1,3,751
-0.5608287771547963,0.8602238457531538,-0.8250771130400506,0.39617100683842366,0.6545043023864948,-0.6253928216325026,-0.44731854415442607,0.4490909922078961,0.0013301756940332864,1.6875112100851823,-0.08339995517226215,-0.6039391683858653,-0.2866644708808533,-0.9457456536259624,-0.5602298503869287,0.6148408445641154,0.4226379273493426,0.991424052491953,0.08402103368357668,-0.6454184042657264,1.0884046693675633,-0.5584935876145258,0.40886225767024126,-0.3535929531698568,0.6394024667989678,1,3,752
-0.55573472348301,0.28647822490437813,-0.6027118272560608,0.2094560011765805,0.6673769857695783,-0.6253928216325026,-0.44731854415442607,0.4082578191431616,-0.050090740799759496,1.3692079748418835,0.7654814029174373,-0.6039391683858653,-0.2926833328527214,-1.0574957692003764,-0.5559849270645771,0.6931512013938771,0.24179713136170403,-0.05439568639746195,0.08812152869473722,-0.6454184042657264,1.1026026889132665,-0.7668810282302739,0.23549502004704162,-0.3535929531698568,0.6352262443024937,1,3,753
-0.5514896787565213,0.3280163694002172,-1.0474423988240404,0.22574657214036548,0.42279600149099306,-0.6253928216325026,-0.44731854415442607,0.4490909922078961,-0.1163665887250923,1.4170731229987705,1.0516211865431786,-0.6039391683858653,-0.28661921627956105,-1.167010882463302,-0.5517400037422254,0.6148408445641154,1.0013284745097852,0.337391768654766,0.08402103368357668,-0.6454184042657264,1.1416472426639508,-0.0709561262808908,0.9199578802737004,-0.3535929531698568,0.6352262443024937,1,3,754
-0.5472446340300328,0.9251271965279022,-0.8250771130400506,0.45256144478998706,0.873339919898913,-0.6253928216325026,-0.44731854415442607,0.44500767490142257,-0.048948053766564026,1.3500619155791287,0.22181581402852873,-0.6039391683858653,-0.2926833328527214,-1.0887858015612122,-0.5466460957554035,0.6931512013938771,0.5431984580077683,0.5712004111859343,0.08812152869473722,-0.6454184042657264,1.1274492231182474,0.20819389443699626,0.503426205464714,-0.3535929531698568,0.6394024667989678,1,3,755
-0.5421505803582464,1.0367609598604695,-0.3803465414720709,0.46509265322366783,0.89908528666508,-0.6253928216325026,-0.44731854415442607,0.5123824104582346,-0.15750332192012653,1.4912641026419455,0.7750193957049621,-0.6039391683858653,-0.28661921627956105,-1.213945931004556,-0.5424011724330519,0.6148408445641154,0.48291819267855546,-1.7510881328736427,0.08402103368357668,-0.6454184042657264,1.0830804120379247,-0.4191971700906301,0.44713814130133733,-0.3535929531698568,0.6352262443024937,1,3,756
-0.5379055356317577,0.9069542583109729,-1.0474423988240404,0.40243661105526407,0.8604672365158297,-0.6253928216325026,-0.44731854415442607,0.4511326508611329,-0.12208002389106935,1.5774213693243422,0.6128735183170417,-0.6039391683858653,-0.26847212116137226,-1.2027709194471148,-0.5381562491107001,0.6148408445641154,0.7843195193246194,0.501689733676668,0.08402103368357668,-0.6454184042657264,1.093728926697202,-0.5584935876145258,0.7488421652170356,-0.3535929531698568,0.6394024667989678,1,3,757
-0.5336604909052691,2.3607893156653366,-0.8250771130400506,0.916216156836175,0.989194070346664,-0.6253928216325026,-0.44731854415442607,1.1881714246795894,0.12016962714635444,1.890938089751952,0.7368674245548631,-0.6039391683858653,-0.24883162420053948,-1.5581362869737512,-0.5330623411238782,0.3823958171487905,0.6034787233369808,0.12917569375200935,0.051217073594292145,-0.6454184042657264,1.0582338778329436,-2.163188317489805,0.5844810178599762,-0.3535929531698568,0.6352262443024937,1,3,758
-0.5285664372334827,0.7745514227304859,-0.6027118272560608,0.35231177732054103,0.7961038196004125,-0.6253928216325026,-0.44731854415442607,0.4878825066193938,0.12245500121274518,1.0772305710848726,0.9562412586679315,-0.6039391683858653,-0.16687554126029025,-1.1200758339220482,-0.5288174178015266,0.07101892213521364,0.6396468825345085,-1.3403432203188876,-0.17841064703069948,-0.6454184042657264,1.0884046693675633,0.27728491752884854,0.5957386306926515,-0.3567962188861591,0.6352262443024937,1,3,759
-0.524321392506994,0.8576277117221641,-0.15798125568808108,0.2583277140679355,0.718867719301912,-0.6253928216325026,-0.44731854415442607,1.882335366780075,0.6058116162543972,1.4386124396693698,0.8894753091552586,-0.6039391683858653,0.10510461250608082,-1.8129265504834147,-0.5237235098147046,-0.16204761604860135,0.9289921561147302,-0.8095344102481271,-0.4113187636646195,-0.6454184042657264,0.9641719983426595,-0.2108097294748821,0.8749274289429991,-0.3632027503187641,0.6352262443024937,1,3,760
0.30431133810358657,1.3223357032693626,0.06438403009590878,0.5340142996089119,0.8089765029834959,-0.6253928216325026,-0.44731854415442607,0.5777154873618096,0.2344383304658939,-1.2777347182339698,0.37442369862892394,-0.6308614409573909,-0.1401753264978678,0.9115412672207978,0.3048855227083364,0.3823958171487905,0.5070302988102405,-0.40826822644463556,0.37597627847820886,-0.6454184042657264,-0.9933799465211816,-0.976382840186213,0.47190488953322307,-0.42726806464481354,0.6394024667989678,1,3,761
0.3094053917753729,0.7693591546685064,-1.0474423988240404,0.35857738153738145,0.6673769857695783,-0.6253928216325026,-0.44731854415442607,0.38375791530432113,0.005900923826814869,-1.1676448774731296,0.5651835543794181,-0.6308614409573909,-0.19448084804855753,1.041171401287118,0.30913044603068807,-0.24035797287836322,0.1453487068349638,1.1652007462651186,0.21523687404071473,-0.6454184042657264,-0.9933799465211816,0.4867867294847877,0.14768563995217415,-0.4208615332122085,0.6394024667989678,1,3,762
0.3136504365018616,3.555010969920707,-1.0474423988240404,-0.4402871561097664,0.07265901347112401,-0.6253928216325026,-0.44731854415442607,1.0248387324206518,-0.14607645158817265,3.5494654733880884,1.2519190350811977,-0.6308614409573909,-0.2926833328527214,1.6557970369463948,0.3133753693530397,-0.4728030002936881,1.1460011112998962,-1.6310242353576372,0.06351855862777384,-0.6454184042657264,-0.5763131223661474,6.540051849403201,1.100079685596505,-0.4208615332122085,0.6310500218060199,1,3,763
