S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.21952718114511047,1.5300264257485574,-0.6027118272560608,2.908678297791414,3.3577678128340143,-2.0684555319611038,-0.9449666799797231,0.4552159681676062,-0.11065315355911534,-1.2226897978535498,0.25042979239110297,-0.5985547138715602,-0.30481156599904213,1.4077117803711958,-0.21978699993432685,-0.6281806924162314,0.3020773966909169,1.8223926063527267,0.051217073594292145,1.5493825298298873,-3.4815828719056827,0.6260831470086834,0.32105287757537404,-0.4208615332122085,0.6435786892954419,0,7,297
-0.21528213641862184,1.581949106368356,-0.3803465414720709,2.8710846724903716,3.2161682956200965,-1.3469241767968032,-0.9449666799797231,0.44500767490142257,-0.10722509245952923,-1.5625323497674477,0.9848552370305057,-0.5985547138715602,-0.2986569402232973,1.3428967133380358,-0.21469309194750488,-0.7835583845387748,0.5070302988102405,-0.872725935256551,0.047116578583131584,1.5493825298298873,-3.4638353474735544,0.55587775257664,0.5146838182973893,-0.4208615332122085,0.6310500218060199,0,7,298
-0.2110370916921332,1.9973305513267454,-1.0474423988240404,3.3159425718860382,3.2032956122370138,-2.0684555319611038,-0.9449666799797231,0.3490497181992967,-0.02723700013585158,-2.2900826017521307,0.49841760486674525,-0.5985547138715602,-0.30413274697965853,1.2847866532393406,-0.21044816862515323,-0.7064910492459933,1.1821692704974238,-0.22438088867012215,0.051217073594292145,1.5493825298298873,-3.4638353474735544,0.34749031196089203,1.1225949112618556,-0.4208615332122085,0.6352262443024937,0,7,299
-0.20594303802034686,2.0492532319465444,-0.6027118272560608,3.3410049887534,3.2032956122370138,-2.0684555319611038,-0.9449666799797231,0.39192454991726794,0.10302932164842347,-1.9909254257715867,0.22181581402852873,-0.5985547138715602,-0.31042313655928006,1.0948114567628366,-0.2062032453028016,-0.7835583845387748,0.36235766202012976,1.3737327787929174,0.047116578583131584,1.5493825298298873,-3.4993303963378124,-0.14060433504283867,0.34131658067418935,-0.4208615332122085,0.6394024667989678,0,7,300
-0.2016979932938582,1.581949106368356,-0.6027118272560608,2.977599944176658,3.3577678128340143,-1.3469241767968032,-0.9449666799797231,0.44092435759494925,-0.08437135179562132,-1.440476221967386,0.9085512947303079,-0.5985547138715602,-0.30467580219516543,1.345131715649524,-0.2011093373159796,-0.7064910492459933,0.8928239969172025,-3.160259140561495,0.047116578583131584,1.5493825298298873,-3.4993303963378124,0.1379885000049528,0.8749274289429991,-0.4208615332122085,0.6310500218060199,0,7,301
-0.19745294856736958,1.581949106368356,-0.8250771130400506,-0.4973041544830138,0.09582984356067414,-1.3469241767968032,-0.9449666799797231,0.4490909922078961,0.04818034405504448,2.494038956528729,0.05966993664060854,-0.5985547138715602,-0.29870219482458954,1.1573915214845085,-0.19686441399362797,-0.7064910492459933,0.6155347764028234,1.696009556335879,0.047116578583131584,1.5493825298298873,-0.34914480963489486,9.74944130915376,0.6002416758257216,-0.4208615332122085,0.6394024667989678,0,7,302
-0.19235889489558322,0.647340855211979,-0.8250771130400506,1.5302453700865317,2.546788759699759,-2.0684555319611038,-1.44261481580502,1.8210856071829733,1.691364297790022,-1.4045773608497205,0.8131713668550609,-0.5985547138715602,1.2776513319880565,1.5663969444868637,-0.19261949067127632,3.4862205949887164,0.8566558377196748,0.08178204999569146,1.8390328984602984,1.5493825298298873,-3.002399712238197,0.34749031196089203,0.8073817519469473,-0.4080484703469984,0.6394024667989678,0,7,303
0.40364538470342054,-1.1024534816752374,0.9538451732318682,-0.3755697301540222,-0.7022765261904984,0.09613853353179781,0.05032959167087091,-0.9045286948880507,-0.4214640265882627,-0.045207153194128484,-1.3529067951918015,1.8325264993372012,-0.2924959788033715,-0.2595999439990606,0.4033677437868946,-0.16204761604860135,-1.518446173153455,-0.0346483348323295,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,0,7,304
0.40364538470342054,-1.1362032240781068,0.9538451732318682,-0.37327651901065856,-0.7537672597228321,0.09613853353179781,0.05032959167087091,-0.8739038150894998,-0.7455300692024767,-0.0069150346686188595,-1.3128472254841974,1.8325264993372012,-0.2926833328527214,0.06224038885525167,0.4033677437868946,-0.006669923926058027,-1.518425316181651,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,0,7,305
0.40364538470342054,-1.0141849246215797,0.9538451732318682,-0.3731637381347554,-0.8142688716233242,0.09613853353179781,0.05032959167087091,-0.9821117237110462,-0.736274304233594,-0.3898362199237152,-1.3806623542034981,1.8325264993372012,-0.2926833328527214,0.09777692560791532,0.4033677437868946,-0.006669923926058027,-1.5183555116343996,0.012745308923988395,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,306
0.40364538470342054,-1.084280543458308,0.9538451732318682,-0.37561985498775685,-0.9078532798183407,0.09613853353179781,0.05032959167087091,-0.9494451852592587,-0.7402737088497778,-0.12155206450436329,-1.3328770103379994,1.8325264993372012,-0.29270478353373397,0.241040573774314,0.4033677437868946,-0.16204761604860135,-1.5183866162513096,-0.0010620392903522174,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,307
0.40364538470342054,-0.9414931717538615,0.9538451732318682,-0.37548827729920325,-0.7820871631656157,0.09613853353179781,0.05032959167087091,-0.7677375651211903,-0.787123877210789,-0.46642045697473444,-1.4563940169364444,1.8325264993372012,-0.2926833328527214,0.1335369625917278,0.4033677437868946,-0.006669923926058027,-1.5183866162513096,-0.0010620392903522174,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,308
0.40364538470342054,-1.1336070900471167,0.9538451732318682,-0.37071388688597084,-0.9011594844591373,0.09613853353179781,0.05032959167087091,-0.9861950410175195,-0.7064501726671942,-0.31325198287269596,-1.2374970824627523,1.8325264993372012,-0.29280235245412,0.06224038885525167,0.4033677437868946,-0.006669923926058027,-1.5183866162513096,-0.0010620392903522174,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,309
0.40364538470342054,-1.0894728115202879,0.9538451732318682,-0.37449831183294247,-0.8116943349467075,0.09613853353179781,0.05032959167087091,-0.902487036234814,-0.763813061733603,-0.006675708927834424,-1.3806623542034981,1.8325264993372012,-0.2928883361965753,0.1335369625917278,0.4033677437868946,-0.0843587699873297,-1.5183586462081968,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,310
0.40364538470342054,-1.1517800282640465,0.9538451732318682,-0.3757890263016116,-0.6250404258919978,0.09613853353179781,0.05032959167087091,-0.6656546324593541,-0.6408599369617786,0.2611297950099486,-1.4085132931430704,1.8325264993372012,-0.2926833328527214,0.312560647741939,0.4033677437868946,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,311
0.40364538470342054,-0.9726467801257408,0.9538451732318682,-0.37449831183294247,-0.7705017481208406,0.09613853353179781,0.05032959167087091,-0.9657784544851523,-0.7406165149597365,-0.04496782745334405,-1.4085132931430704,1.8325264993372012,-0.29275664530681483,0.062016888624102845,0.4033677437868946,-0.16204761604860135,-1.5183866162513096,-0.0010620392903522174,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,312
0.40364538470342054,-1.0894728115202879,0.9538451732318682,-0.3752877779642643,-0.6688075493944815,0.09613853353179781,0.05032959167087091,-0.8453205939441857,-0.27177202523966604,0.18430623221814488,-1.4161436873730902,1.8325264993372012,-0.2923031942018666,-0.47416016590193544,0.4033677437868946,-0.006669923926058027,-1.5183605751766873,0.008795838610961905,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.27728491752884854,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,313
0.40364538470342054,-1.1128380177991974,0.9538451732318682,-0.37449831183294247,-0.7511927230462154,0.09613853353179781,0.05032959167087091,-0.9657784544851523,-0.6997083191713414,0.0696692023824004,-1.4085132931430704,1.8325264993372012,-0.29270433098772103,0.062016888624102845,0.4033677437868946,-0.006669923926058027,-1.5183866162513096,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,314
0.40364538470342054,-0.8895704911340627,0.9538451732318682,-0.3719607421251221,-0.7949598465486991,0.09613853353179781,0.05032959167087091,-0.2471146085458261,-0.3677577360280792,-0.41616205141000306,-1.4285669229788411,0.4379527801321753,-0.2926833328527214,0.6612210083341106,0.4033677437868946,-0.7835583845387748,-1.5183541854685625,-0.0010620392903522174,0.047116578583131584,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.35999948460246134,-1.590575059643271,0,7,315
0.40364538470342054,-0.840243944545254,0.9538451732318682,-0.37697322549859436,-0.614742279185531,0.09613853353179781,0.05032959167087091,-0.20015645952138156,-0.48202643934761863,-0.22230820137461058,-1.4085132931430704,0.5725641429898033,-0.28918062671270195,0.8489612024991261,0.4033677437868946,-0.6281806924162314,-1.5183711845033854,0.006836901335700765,0.051217073594292145,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.35999948460246134,-1.5907003463181655,0,7,316
0.40364538470342054,-0.801301934080405,0.9538451732318682,-0.3664156823932183,-0.4924517870462385,0.09613853353179781,0.05032959167087091,-0.26957285373143014,-0.4694568819824693,-0.41855530881784747,-1.428579322369465,0.7071755058474313,-0.2959190368451167,0.9137762695322862,0.4033677437868946,-0.7064910492459933,-1.5186012139958818,-0.04839249152166169,0.047116578583131584,1.5493825298298873,0.0679220145201393,0.4867867294847877,-1.4891712659188154,-0.35999948460246134,-1.590783870768095,0,7,317
0.40364538470342054,-0.7363985833056566,0.9538451732318682,-0.37449831183294247,-0.5799860340512059,0.09613853353179781,0.05032959167087091,-0.3226559787155848,-0.4248920876878489,-0.3754766754766491,-1.3328770103379994,0.8417868687050593,-0.29590546046472904,0.7215660707442941,0.4033677437868946,-0.5511133571234499,-1.5183508097737042,-0.012942045991935902,0.051217073594292145,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.35999948460246134,-1.5907003463181655,0,7,318
0.40364538470342054,-0.8246671403593143,0.9538451732318682,-0.3667916186462288,-0.5992950591258309,0.09613853353179781,0.05032959167087091,-0.22669802201345884,-0.3689004230612746,-0.2055553995197001,-1.3606325693496963,0.9763982315626872,-0.28916705033231427,0.7238010730557825,0.4033677437868946,-0.9389360766613182,-1.518309578072219,0.032492660489120855,0.04301608357197102,1.5493825298298873,0.0679220145201393,0.55587775257664,-1.4891712659188154,-0.35999948460246134,-1.590575059643271,0,7,319
0.40364538470342054,-0.7805328618324854,0.9538451732318682,-0.37733036493895433,-0.6752438910860232,0.09613853353179781,0.05032959167087091,-0.07153196436746806,-0.494595996712768,-0.29171266620209674,-1.3328770103379994,1.1110095944203153,-0.2926833328527214,0.784146135465966,0.4033677437868946,-0.6281806924162314,-1.5183866162513096,-0.02674939420627652,0.051217073594292145,1.5493825298298873,0.07235889562817158,0.6260831470086834,-1.4891712659188154,-0.35999948460246134,-1.5907316679868888,0,7,320
0.40364538470342054,-0.8817820890410929,0.9538451732318682,-0.36509990550768184,-0.5490915939318056,0.09613853353179781,0.05032959167087091,-0.2552812431587731,-0.39061147669198704,-0.18880259766478963,-1.3806623542034981,1.2456209572779433,-0.285849888057593,0.7886161400889425,0.4033677437868946,-0.6281806924162314,-1.5183444200655793,0.0008968979849089222,0.051217073594292145,1.5493825298298873,0.06348513341210701,0.41658133505274425,-1.4891712659188154,-0.35999948460246134,-1.5906585840932008,0,7,321
0.40364538470342054,-0.6559184283449685,0.9538451732318682,-0.3701061232769373,0.46141405164024346,0.09613853353179781,0.05032959167087091,-0.2940727575702708,-0.39061147669198704,0.4765229617159403,-1.3883881283613932,1.374847865621266,-0.2926833328527214,0.7260360753672707,0.4033677437868946,-0.7835583845387748,-1.5183866162513096,-0.012942045991935902,0.047116578583131584,1.5493825298298873,0.0679220145201393,0.55587775257664,-1.4891712659188154,-0.35999948460246134,-1.5907316679868888,0,7,322
0.40364538470342054,-0.8480323466382239,0.9538451732318682,-0.37449831183294247,-0.6662330127178648,0.09613853353179781,0.05032959167087091,-0.24507294989258946,-0.4626007597832969,-0.2677800921236533,-1.4285726457745136,1.509459228478894,-0.2926833328527214,0.7863811377774542,0.4033677437868946,-0.7064910492459933,-1.5183545471501547,0.0048463682979354135,0.051217073594292145,1.5493825298298873,0.06348513341210701,0.34749031196089203,-1.4891712659188154,-0.35999948460246134,-1.590669024649442,0,7,323
0.40364538470342054,-0.8324555424522841,0.9538451732318682,-0.37192314849982105,-0.7550545280611404,0.09613853353179781,0.05032959167087091,-0.23282299797316905,-0.49573868374596336,-0.41616205141000306,-1.5119051349598382,1.644070591336522,-0.29947152304655766,0.8467262001876378,0.4033677437868946,-0.8606257198315563,-1.5183866162513096,0.008795838610961905,0.04301608357197102,1.5493825298298873,0.0679220145201393,0.55587775257664,-1.4891712659188154,-0.35999948460246134,-1.5906585840932008,0,7,324
-0.7645909240262506,1.3223357032693626,-0.3803465414720709,2.632991712250437,3.241913662386264,-2.0684555319611038,-1.44261481580502,0.2918832759086685,-0.06951642036408119,-1.2442291145241489,0.7750193957049621,-0.5716324413000347,-0.29820439421037487,0.8489612024991261,-0.764835154524278,0.30408546031902867,0.7602074131929343,-0.7368641564884397,0.07582004366125554,1.5493825298298873,-3.5525729696341997,-0.35010614699877785,0.7060632364528694,-0.4208615332122085,0.6394024667989678,0,7,325
-0.7561008345732734,1.6079104466782554,-0.6027118272560608,2.827225442972489,3.241913662386264,-2.0684555319611038,-1.44261481580502,0.22246688169861997,0.07789020691812472,-1.9287007331676336,1.1565391072059505,-0.5716324413000347,-0.3085676979062982,0.7193310684328059,-0.7563453078795748,0.2270181250262472,1.121889005168211,0.4795726999237197,0.07582004366125554,1.5493825298298873,-3.4993303963378124,0.41658133505274425,1.0775644599311545,-0.4208615332122085,0.6352262443024937,0,7,326
-0.7561008345732734,1.8675238497772493,-2.1592688277439898,3.17809927911555,3.1003141451723457,-2.0684555319611038,-0.9449666799797231,0.7492148142336944,-0.1632167570861035,-1.8042513479597273,0.30765774911625104,-0.5716324413000347,-0.29974305065431106,1.1551565191730204,-0.7563453078795748,-0.8606257198315563,0.43469398041518514,2.628084550210131,0.04301608357197102,1.5493825298298873,-3.5348254452020704,-0.6977900051384216,0.4628987992670828,-0.4208615332122085,0.6435786892954419,0,7,327
-0.7476107451202961,0.9303194645898822,-0.3803465414720709,2.0565561243011232,2.9072238944260946,-1.3469241767968032,-0.9449666799797231,1.4331704630679962,1.2000088735160022,-1.2753414608261255,0.5270315832293194,-0.5716324413000347,0.6802905949304695,1.385361757256313,-0.7478554612348715,2.4047918578158147,0.9169361030488876,0.6501898174464641,1.2895665669647827,1.5493825298298873,-3.286360103152263,0.34749031196089203,0.8749274289429991,-0.4144550017796035,0.6394024667989678,0,7,328
-0.7476107451202961,0.7278210101726672,-2.6039993993119697,0.5340142996089119,1.0921755374113316,-2.0684555319611038,-1.940262951630317,2.1273344051684817,2.754063238661739,-1.246622371931993,0.6987154534047644,-0.5716324413000347,2.549305628300041,2.5162729268693824,-0.7478554612348715,-0.006669923926058027,1.0616087398389982,1.8729458263594658,3.036377441719184,1.5493825298298873,-1.319934396072357,2.7177581525475016,1.010018782935103,-0.36960928175136915,0.6394024667989678,0,7,329
-0.7391206556673188,-0.15746069439490082,-1.9369035419599998,-0.3689595177052556,-0.746043649692982,-2.0684555319611038,-2.437911087455614,2.637749068477662,2.7197826276658774,-0.8493416422298308,0.4030376769914981,-0.5716324413000347,2.9565970399302137,1.5596919375523988,-0.7393656145901681,7.83679597441993,0.4588060865468703,0.6501898174464641,3.348015062567386,1.5493825298298873,0.06348513341210701,0.4867867294847877,0.4381320510351971,-0.32796682743943667,0.6394024667989678,0,7,330
-0.7391206556673188,-0.2820751278824179,-1.4921729703920201,-0.36428537695949265,-0.5954332541109059,-1.3469241767968032,-0.9449666799797231,0.7798396940322452,-0.6705697998248588,-0.6243754458924616,1.3568369557439695,-0.5716324413000347,-0.2476550045669412,-0.6619003600669509,-0.7393656145901681,2.168617765789549,1.121889005168211,-1.5836305916013194,0.3103683582996398,1.5493825298298873,0.07235889562817158,0.6951741701005357,1.0775644599311545,-0.2767145759785973,0.6310500218060199,0,7,331
-0.7306305662143415,-0.7805328618324854,-0.3803465414720709,-0.3856510873389183,-0.513048080459172,-1.3469241767968032,-1.44261481580502,1.2902543573414256,2.9254662936410485,-0.17204979580987914,1.66205272494476,-0.5716324413000347,2.1103359957652987,1.7340221178484847,-0.7308757679454648,-0.5511133571234499,1.2665616419583219,-1.9248648266468082,3.348015062567386,1.5493825298298873,0.027990084547848796,-0.5584935876145258,1.2351710395886089,-0.22546232451775794,0.6310500218060199,0,7,332
-0.7306305662143415,-0.2846712619134077,-1.9369035419599998,-0.3592728935860203,-0.6700948177327898,-1.3469241767968032,-1.940262951630317,2.576499308880561,3.119723089284265,-0.7775439199945002,0.5842595399544679,-0.5716324413000347,3.3819902920772837,2.270422672605672,-0.7308757679454648,-0.8606257198315563,1.0013284745097852,-0.8316514440010755,3.2824071423888177,1.5493825298298873,0.0679220145201393,0.6951741701005357,0.9424731059390511,-0.15819374447540577,0.6352262443024937,0,7,333
-0.7221404767613643,-0.7000527068717974,-0.3803465414720709,-0.37758725471184473,-0.41135388173281295,-2.0684555319611038,-1.44261481580502,1.6985860879887698,2.971173774968864,-0.1840160828491009,0.8227093596425857,-0.5716324413000347,2.422592744681765,1.4457068196664966,-0.7223859213007616,1.0026635641019834,0.6034787233369808,-0.4430235651992687,3.364417042612029,1.5493825298298873,0.03686384676391335,-0.4191971700906301,0.5799779727269061,-0.09733169586565907,0.6352262443024937,0,7,334
-0.3282003261432194,1.1925290017198658,-0.3803465414720709,2.4199611688778653,3.3191497626847646,-1.3469241767968032,-0.9449666799797231,0.9227557997588156,0.5486772645946274,-1.1341392737633087,1.0516211865431786,-0.5985547138715602,0.09379096218302048,1.4881718635847738,-0.32845703698652895,1.0026635641019834,0.6517029356003511,-0.6199598352228555,0.6580903352460558,1.5493825298298873,-3.428340298609296,0.8344705876244315,0.6205053789245373,-0.946197110685814,0.6352262443024937,0,7,335
-0.3239552814167308,1.3742583838891613,-0.6027118272560608,2.1442745833368884,2.546788759699759,-1.3469241767968032,-0.9449666799797231,1.310670943873793,1.7027911681219758,-1.488341370124273,1.1279251288433765,-0.5985547138715602,1.0649547059145217,1.8122471987505748,-0.323363128999707,0.07101892213521364,1.0616087398389982,-2.2250245704368217,1.8718368585495828,1.5493825298298873,-2.842671992349035,0.9737670051483273,1.0325340086004535,-0.9205709849553938,0.6310500218060199,0,7,336
-0.3197102366902421,0.7641668866065263,-1.0474423988240404,0.9099505526193346,1.5427194558192514,-1.3469241767968032,-1.44261481580502,2.0865012321037475,2.6512214056741534,-1.380644786771277,1.01346921539308,-0.5985547138715602,2.327558081968058,1.8882372773411762,-0.3191182056773553,2.8647098264985433,1.1942253235632665,-1.8269179628837513,2.8559556612281187,1.5493825298298873,-1.8310630997176758,1.4585185381314842,1.1451101369272063,-0.8757252649271595,0.6310500218060199,0,7,337
-0.3146161830184558,-0.2535176535415285,-1.0474423988240404,-0.19655515207467578,-0.2517326077825784,-1.3469241767968032,-1.44261481580502,1.882335366780075,2.9140394233090943,-0.49753280327671096,0.5461075688043688,-0.5985547138715602,2.671493051789093,1.5663969444868637,-0.31487328235500367,0.6931512013938771,0.47086213961271284,1.5980626925728219,3.315211102478102,1.5493825298298873,-0.4769269855462245,0.7642651931923881,0.4741564120997581,-0.8180664820337151,0.6435786892954419,0,7,338
-0.31037113829196716,4.749232624176077,-0.6027118272560608,4.694375499590921,3.061696095023096,-1.3469241767968032,-0.9449666799797231,-0.9249452814204179,-0.3346198120654127,3.4776677511527576,0.6987154534047644,-0.5985547138715602,-0.2927991846320296,-0.07118924914059863,-0.3097793743681817,0.7702185366866586,0.6637589886661937,0.3342321924043448,0.07171954865009497,1.5493825298298873,2.605818008314602,12.591088226641231,0.6295114691906772,-0.792440356303295,0.6352262443024937,0,7,339
-0.30612609356547854,1.3223357032693626,-0.3803465414720709,2.6580541291177986,3.2161682956200965,-2.0684555319611038,-0.9449666799797231,-0.8106123968391615,-0.38946878965879167,1.2926237377908643,0.8513233380051596,-0.5985547138715602,-0.2935793739583078,-0.24842493244161917,-0.30553445104583005,0.14870776819648532,0.8084316254563045,0.16677465113202156,0.07171954865009497,1.5493825298298873,3.65292194981022,0.9737670051483273,0.7848665262815966,-0.792440356303295,0.6352262443024937,0,7,340
-0.30103203989369215,1.0886836404802682,-1.0474423988240404,0.4274990279226256,0.6931223525357451,-1.3469241767968032,-1.44261481580502,1.4740036361327309,2.8226244606534627,1.4960506174576342,0.803633374067536,-0.5985547138715602,2.105810535636075,-1.4977912245635674,-0.30128952772347845,-1.6350281373703122,0.5431984580077683,0.6659876986985701,-3.2291789353341596,1.5493825298298873,1.0440358582872404,0.9737670051483273,0.5214383859969944,-0.8116599506011101,0.6394024667989678,0,7,341
-0.2967869951672035,1.1925290017198658,-0.3803465414720709,1.7244791008085834,2.649770226764426,-1.3469241767968032,-1.44261481580502,1.7802524341182389,2.2627078143877193,1.3285225989085296,0.7559434101299124,-0.5985547138715602,1.6668409031013327,-1.6117763424494695,-0.2961956197366565,-1.4858655529326708,0.6034787233369808,-0.22438088867012215,-2.245060132655624,1.5493825298298873,2.6235655327467313,1.5365245319448657,0.575474927593836,-0.8661154677782522,0.6352262443024937,0,7,342
-0.2925419504407149,1.8156011691574505,-0.8250771130400506,3.0339903821282217,3.19042292885393,-2.0684555319611038,-0.9449666799797231,-0.45536379117597175,0.38870107994727215,1.500837132273323,0.44118964814159717,-0.5985547138715602,-0.09220544912809187,-0.5389752329350955,-0.2919506964143048,2.0194551813519075,0.7481513601270916,0.8650410024751053,-0.8804153929413883,1.5493825298298873,3.439951656624671,0.1379885000049528,0.7218238944186148,-0.8981481249412769,0.6394024667989678,0,7,343
-0.28744789676892857,2.438673336595035,-1.2698076846080304,3.084115215862944,3.0488234116400124,-2.0684555319611038,-0.9449666799797231,0.09384238654470649,-0.38375535449281467,1.5678483396929648,1.232843049506148,-0.5985547138715602,-0.2783828788443731,-0.5970852930337908,-0.28770577309195317,-0.5511133571234499,0.8687118907855174,-0.23006812592088027,0.05531756860545271,1.5493825298298873,3.5996793765138326,6.618057843216583,0.8524122032776486,-0.9013513906575792,0.6352262443024937,0,7,344
-0.8919422658209095,-1.203702708883845,1.176210459015858,-0.3749625931054103,-0.8503123850959579,0.8176698886960984,0.05032959167087091,-0.8861537670089201,-0.697308676401631,-0.006436383187049989,-1.4049842358116862,1.8325264993372012,-0.2924769718708288,0.09464792237183171,-0.8921828541948273,0.2270181250262472,-1.518396948288787,0.006836901335700765,0.07171954865009497,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,345
-0.8919422658209095,-1.1517800282640465,1.176210459015858,-0.37449831183294247,-0.9172503386879916,0.8176698886960984,0.5479777274961679,-0.8963620602751038,-0.7707834526360948,0.06942987664161598,-1.365592325599209,1.8325264993372012,-0.292289165275466,0.23880557146282574,-0.8921828541948273,-0.24035797287836322,-1.5184223021683845,-0.022799923893250026,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,0,7,346
-0.8919422658209095,-0.46380451005171336,1.176210459015858,-0.3761148377208872,-0.6417749142900063,0.8176698886960984,0.5479777274961679,-0.9882366996707563,-0.5437315391401699,0.603365604331691,-1.4049842358116862,1.8325264993372012,-0.293018216902284,-0.11387779329002473,-0.8921828541948273,0.14870776819648532,-1.5184135012496462,0.0048463682979354135,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.590669024649442,0,7,347
-0.8919422658209095,-0.8480323466382239,1.176210459015858,-0.37449831183294247,-0.7614908697526822,0.8176698886960984,0.5479777274961679,-0.9678201131383891,-0.5997232037667443,-0.23666774582167666,-1.4334742202680226,1.8325264993372012,-0.29277882006144806,-0.11566579513921536,-0.8921828541948273,0.2270181250262472,-1.5183866162513096,0.02459371986306787,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,0,7,348
-0.8919422658209095,-1.0505308010554388,0.9538451732318682,-0.37449831183294247,-0.8855835375656064,0.8176698886960984,0.05032959167087091,-0.894320401621867,-0.6941091527086839,0.14649276517420412,-1.3765610173048626,1.8325264993372012,-0.2926833328527214,0.3818457193980756,-0.8921828541948273,-0.16204761604860135,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,349
-0.8919422658209095,-1.1076457497372174,1.176210459015858,-0.37507161461878336,-0.746043649692982,0.8176698886960984,0.05032959167087091,-0.6881128776449581,-0.7151345941194791,0.37600615058647746,-1.3765610173048626,1.8325264993372012,-0.2926833328527214,0.23657056915133745,-0.8921828541948273,-0.16204761604860135,-1.5184085582678897,-0.0346483348323295,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907734302118537,0,7,350
-0.8919422658209095,-1.0505308010554388,1.176210459015858,-0.37449831183294247,-0.877345020200433,0.8176698886960984,0.05032959167087091,-1.018861579469307,-0.6671417387252726,-0.006436383187049989,-1.4049842358116862,1.8325264993372012,-0.2928439866873089,-0.044369221402739266,-0.8921828541948273,0.2270181250262472,-1.5183866162513096,-0.04460100002115625,0.07171954865009497,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.590783870768095,0,7,351
-0.8919422658209095,-0.9934158523736601,1.176210459015858,-0.3755947925708895,-0.6456367193049314,0.8176698886960984,0.05032959167087091,-0.8902370843153937,-0.7579853578643064,0.5674667432140257,-1.365592325599209,1.8325264993372012,-0.2921131248764392,0.34608568241426313,-0.8921828541948273,0.14870776819648532,-1.5183866162513096,-0.007002042641144061,0.07171954865009497,1.5493825298298873,0.05904825230407474,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,0,7,352
