S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
0.9639912885999199,-0.43265090167983417,0.06438403009590878,-0.34999979934509656,-0.2169763626482532,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.17958935287251493,0.5267813672806717,1.0897731576932774,-0.6254769864430858,0.0322447044255721,-1.5201412476784504,0.964546607001782,-0.3174253081711447,0.736095307061249,-1.5299177953441592,-0.4408423277449756,1.5493825298298873,0.1699702800048817,0.9737670051483273,0.7105662815859395,-0.24788518453187486,0.6310500218060199,1,14,1145
0.9682363333264085,0.8680122478461239,-0.8250771130400506,-0.2679830401466561,-0.2156890943099449,0.09613853353179781,0.05032959167087091,0.4674659200870266,0.4572623019389958,1.393140548920327,0.2981197563287265,-0.6254769864430858,-0.06776796443028146,-1.0418507530199583,0.9687915303241337,-0.006669923926058027,0.326189502822602,0.28715450627306904,-0.3883559916021203,1.5493825298298873,0.16553339889684943,-0.4191971700906301,0.30078917447655845,-0.25749498168078266,0.6394024667989678,1,14,1146
0.9733303869981949,0.8706083818771139,0.2867493158798986,-0.2767548860502326,-0.05606782035971037,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.255006697063411,1.426646152630148,0.7559434101299124,-0.6254769864430858,-0.009389528763290009,-1.4173311413499896,0.9730364536464853,-0.006669923926058027,0.6034787233369808,0.6786260037002548,-0.378514803575335,1.5493825298298873,0.2365234966253659,0.20819389443699626,0.573223405027301,-0.26710477882968997,0.6352262443024937,1,14,1147
0.9775754317246834,0.9848382792406707,0.06438403009590878,-0.24104094201424248,-0.053493283683093626,0.09613853353179781,-0.44731854415442607,-0.08786523359336174,0.2195833990343537,1.5271629637596107,0.13597387894080612,-0.6254769864430858,-0.14605842466585917,-0.6216703184601617,0.9781303616333072,0.2270181250262472,0.5070302988102405,-0.08409570315142118,-0.4047579716467626,1.5493825298298873,0.27556805037604987,0.4867867294847877,0.49667163776510875,-0.2767145759785973,0.6394024667989678,1,14,1148
0.9818204764511721,0.8264741033502847,-0.8250771130400506,-0.1921692291228875,-0.21182728929501984,0.09613853353179781,-0.44731854415442607,1.8415021937153404,0.44583543160704187,1.4529719841164357,0.9848552370305057,-0.6254769864430858,0.098768968325167,-1.8889166290740163,0.982375284955659,-0.006669923926058027,0.5190863518760831,-0.6041619539707495,-0.3670334175440854,1.5493825298298873,0.2808923077056887,-0.48940256452267356,0.4921685926320386,-0.28312110741120233,0.6352262443024937,1,14,1149
0.9869145301229585,0.2942666269973478,-0.8250771130400506,-0.20282075629151616,0.007008328217398448,0.09613853353179781,0.05032959167087091,0.8410894536293466,0.3121410487231807,0.8929497506808575,0.4793416192916959,-0.6254769864430858,-0.047855939861695236,-1.2340609518079506,0.9866202082780106,0.14870776819648532,0.6878710947978788,0.04228734686542655,-0.35063143749944314,1.5493825298298873,0.312837851683521,-0.2799007525667344,0.6385175594568175,-0.29273090456010964,0.6352262443024937,1,14,1150
0.9911595748494471,0.18782513172676063,0.2867493158798986,-0.22725661273719366,-0.13716572567313595,0.09613853353179781,0.05032959167087091,0.19796697785977918,0.19672965837044587,0.9910733044024759,0.3362717274788252,-0.6254769864430858,-0.14651097067878158,-0.9435106513144742,0.9917141162648325,-0.4728030002936881,0.6155347764028234,0.1629831596315161,-0.3178274774101587,1.5493825298298873,0.38382794941203746,-0.0013079175189429414,0.575474927593836,-0.30234070170901695,0.6394024667989678,1,14,1151
0.9928575927400425,1.4261810645089599,-0.8250771130400506,-0.06121810099092369,-0.020024306887076744,0.09613853353179781,0.05032959167087091,1.0860884920177536,0.2504359489306293,1.7090505267557814,0.031055958278034503,-0.6254769864430858,0.003281759598537558,-1.3122860327100403,0.9925631009293029,-0.0843587699873297,0.36235766202012976,0.7670941387120482,-0.32274807142355133,1.5493825298298873,0.38737745429846326,-0.2799007525667344,0.36833485147261014,-0.308747233141622,0.6435786892954419,1,14,1152
-1.2060755755810681,-0.33140167447122665,-0.3803465414720709,-0.3882199850678229,-0.5490915939318056,0.09613853353179781,0.05032959167087091,0.7798396940322452,0.3235679190551346,1.3644214600261948,0.2885817635412017,-0.5716324413000347,-0.01663026497004867,-1.2452359633653918,-1.206307180048849,-0.006669923926058027,0.3864697681518149,0.8397643924717357,-0.42936094171372596,1.5493825298298873,0.023553203439816518,-0.9061774457541696,0.36158028377300494,-0.4625039875241405,0.6394024667989678,1,14,1153
-1.2060755755810681,-0.032846260907384114,0.06438403009590878,-0.3799869811268946,-0.09597313884726895,0.09613853353179781,0.05032959167087091,0.96358897282355,0.34299359861945633,0.6967026432376207,0.6701014750421902,-0.5716324413000347,0.01323777188283067,-1.5246112523014268,-1.206307180048849,-0.16204761604860135,0.48291819267855546,-1.3435027965693087,-0.41623935767801223,1.5493825298298873,0.01911632233178424,-0.9061774457541696,0.4741564120997581,-0.4721137846730479,0.6352262443024937,1,14,1154
-1.197585486128091,-0.1289032200540116,-0.6027118272560608,-0.3795609200401495,-0.43323744348405474,0.09613853353179781,0.05032959167087091,0.8819226266940812,0.5029697832668116,1.163387837767269,0.3267337346913004,-0.5716324413000347,-0.009389528763290009,-1.4016861251695716,-1.1978173334041458,-0.24035797287836322,0.9772163683781001,-0.4367044126984263,-0.3965569816244415,1.5493825298298873,0.014679441223751958,-1.1825415381215787,0.9424731059390511,-0.4817235818219556,0.6352262443024937,1,14,1155
-1.197585486128091,-0.1834220347048002,-0.3803465414720709,-0.3846485906642238,-0.05606782035971037,0.09613853353179781,-0.44731854415442607,0.4552159681676062,0.22529683420033075,0.6296914358179789,0.3458097202663501,-0.5716324413000347,-0.06776796443028146,-1.2340609518079506,-1.1978173334041458,-0.006669923926058027,0.33824555588844457,0.6217536311926734,-0.3965569816244415,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.3165498324423039,-0.49133337897086293,0.6394024667989678,1,14,1156
-1.1890953966751137,-0.2794789938514279,-0.15798125568808108,-0.379423076747379,-0.2246999726781032,0.09613853353179781,-0.44731854415442607,0.8206728670969794,0.5372503942626733,0.902522780312235,0.6510254894671408,-0.5716324413000347,0.010069949792373791,-1.3592210812512941,-1.1893274867594426,-0.39573566500090657,0.4467500334810277,-0.939077036515396,-0.47364628783426005,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.41561682536984645,-0.497739910403468,0.6352262443024937,1,14,1157
-1.1890953966751137,-0.3963050252459749,-0.6027118272560608,-0.3790095468690675,-0.1268675789666692,0.09613853353179781,-0.44731854415442607,1.1677548381472223,0.42298169094313387,0.82833180066906,0.2790437707536768,-0.5716324413000347,0.04717872285201179,-1.4441511690878486,-1.1893274867594426,-0.39573566500090657,0.627590829468666,1.0324985437474283,-0.4326413377226544,1.5493825298298873,0.014679441223751958,-1.0454738632780654,0.5979901532591866,-0.5073497075523753,0.6394024667989678,1,14,1158
-1.1806053072221365,-0.31582487028528694,-0.3803465414720709,-0.3885332652786649,-0.35728861152386254,0.09613853353179781,-0.44731854415442607,0.8206728670969794,0.5029697832668116,1.0293654229279856,0.7082534461922889,-0.5716324413000347,0.021836146128356555,-1.2072409240700912,-1.1808376401147391,-0.24035797287836322,0.8325437315879897,-0.9485557652666596,-0.41623935767801223,1.5493825298298873,0.023553203439816518,-0.8370864226623174,0.8073817519469473,-0.5169595047012826,0.6352262443024937,1,14,1159
-1.1806053072221365,-0.18601816873579022,-0.3803465414720709,-0.38502452691723427,-0.43066290680743813,0.09613853353179781,0.05032959167087091,1.2902543573414256,0.5029697832668116,1.2303990451869111,0.16458785730338032,-0.5716324413000347,0.03314979645141695,-1.6117763424494695,-1.1808376401147391,0.30408546031902867,0.5552545110736106,-0.42722568394716276,-0.3916363876110488,1.5493825298298873,0.014679441223751958,-1.0454738632780654,0.5214383859969944,-0.5265693018501899,0.6394024667989678,1,14,1160
-1.1721152177691592,-0.34957461268815615,-0.3803465414720709,-0.38389671815820303,-0.28906338959352035,0.09613853353179781,0.05032959167087091,0.5552572421762055,0.5372503942626733,0.9623542155083437,0.2981197563287265,-0.5716324413000347,-0.03246937542233316,-0.9680956767408452,-1.172347793470036,0.3823958171487905,0.5793666172052957,0.31843431115223886,-0.3965569816244415,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.5394505665292749,-0.5361790989990973,0.6352262443024937,1,14,1161
-1.1721152177691592,-0.18861430276678004,-0.3803465414720709,-0.40093916162800886,-0.18736919086716128,0.09613853353179781,-0.44731854415442607,0.6450902229186214,0.3258532931215254,0.82833180066906,0.746405417342388,-0.5716324413000347,-0.020250633073427973,-1.294406014218134,-1.172347793470036,0.459463152441572,0.736095307061249,-1.2897900003121485,-0.4113187636646195,1.5493825298298873,0.010242560115719682,-1.115679257710109,0.7060632364528694,-0.5457888961480051,0.6352262443024937,1,14,1162
0.17950702314482084,-1.0635114712103886,1.398575744799848,-0.3759707288238999,-0.8464505800810328,2.260732599024699,1.0456258633214648,-0.8759454737427366,-0.7368456477501917,0.26089046926916415,-1.5016041027493117,1.8325264993372012,-0.2926833328527214,0.09732992514561765,0.17923579236672774,-0.0843587699873297,-1.5184178414287501,-0.016891516304962394,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1163
0.17950702314482084,-1.1439916261710763,1.6209410305838376,-0.3731261445094544,-0.8477378484193412,2.260732599024699,1.0456258633214648,-0.6472797045802237,-0.6282903795966291,-0.08349927171963813,-1.473562403953989,1.8325264993372012,-0.29384637610593206,-0.04481622186503693,0.17923579236672774,-0.006669923926058027,-1.5183866162513096,-0.014900983267197044,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2799007525667344,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1164
0.17950702314482084,-1.0738960073343482,1.398575744799848,-0.3748598371962541,-0.8052579932551659,2.260732599024699,1.0456258633214648,-0.8310289833715286,-0.31862219360067723,-0.04496782745334405,-1.464692070661591,1.8325264993372012,-0.29224029030607035,-0.5434452375580721,0.17923579236672774,0.07101892213521364,-1.518420373199894,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,14,1165
0.17950702314482084,-1.0297617288075191,1.6209410305838376,-0.3729507075913829,-0.8541741901108829,1.5392012438603988,1.5432739991467619,-0.8330706420247654,-0.6728551738912495,0.06990852812318485,-1.353955974398429,1.8325264993372012,-0.291665104323646,-0.18830337026258448,0.17923579236672774,-0.0843587699873297,-1.518343696702395,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.04130072787194563,-0.2108097294748821,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,14,1166
0.17950702314482084,-0.9388970377228715,1.6209410305838376,-0.37574516707209366,-0.7550545280611404,2.260732599024699,1.5432739991467619,-0.7881541516535575,-0.7575282830510284,-0.27495986434718633,-1.473562403953989,1.8325264993372012,-0.2926317426072483,0.025988651362911768,0.17923579236672774,-0.006669923926058027,-1.5183547882712158,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,14,1167
0.17950702314482084,-1.195914306790875,1.6209410305838376,-0.37409668660264295,-0.7859489681805407,2.260732599024699,1.0456258633214648,-0.8146957141456348,-0.6591429294929049,0.29918258779467377,-1.5016041027493117,1.8325264993372012,-0.29203166659411317,-0.22383990701524814,0.17923579236672774,-0.006669923926058027,-1.5184589525697048,-0.012942045991935902,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,14,1168
0.17950702314482084,-1.2789905957825531,1.398575744799848,-0.37432287491487093,-0.8747704835238163,2.260732599024699,1.0456258633214648,-0.9045286948880507,-0.7050789482273596,0.26089046926916415,-1.4366408338734806,1.8325264993372012,-0.2930141439881677,0.2041630356347574,0.17923579236672774,0.07101892213521364,-1.518406990980991,-0.008976777797657307,0.0676190536389344,1.5493825298298873,0.054611371196042466,0.20819389443699626,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,14,1169
0.17950702314482084,-0.9700506460947508,1.398575744799848,-0.37449831183294247,-0.899099855117844,2.260732599024699,1.0456258633214648,-1.0025283102434133,-0.6918237786422932,0.18430623221814488,-1.3908680064861496,1.8325264993372012,-0.29298518104334065,-0.04548672255848341,0.17923579236672774,-0.16204761604860135,-1.5184055442546232,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,14,1170
0.17950702314482084,-1.164760698418996,1.398575744799848,-0.3749105885904105,-0.8593232634641162,2.260732599024699,1.0456258633214648,-0.9657784544851523,-0.587153646401595,0.06990852812318485,-1.4558217373691928,1.8325264993372012,-0.29310555828277807,-0.15164933235417666,0.17923579236672774,-0.006669923926058027,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,14,1171
0.17950702314482084,-1.0998573476442477,1.398575744799848,-0.37449831183294247,-0.5954332541109059,2.260732599024699,1.0456258633214648,-0.7269043920564557,-0.2500609716089536,-0.4281283384492249,-1.4838634361645155,1.8325264993372012,-0.2933893046328804,-0.6507253485095095,0.17923579236672774,-0.006669923926058027,-1.5183866162513096,-0.03859780514535599,0.0676190536389344,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,14,1172
0.4843012345067046,0.7901282269164257,-0.15798125568808108,-0.004827663039360302,0.25030204415767515,0.09613853353179781,0.05032959167087091,0.4123411364496352,-0.1780716885176436,-1.4811615979007398,0.9371652730928821,-0.5985547138715602,-0.31626098012597925,1.5328719098145396,0.4840212869115758,-0.24035797287836322,0.8566558377196748,-0.9106408502616054,0.06351855862777384,1.5493825298298873,-0.4520804513412437,0.1379885000049528,0.8073817519469473,-0.4208615332122085,0.6310500218060199,1,14,1173
0.4885462792331932,0.5668607002512913,0.06438403009590878,-0.0562056176174514,0.3713052679586593,0.09613853353179781,0.05032959167087091,0.485840847966157,-0.03180774826863316,-1.0767010959750443,0.31719574190377586,-0.5985547138715602,-0.30481156599904213,1.2847866532393406,0.48911519489839783,-0.39573566500090657,0.5311424049419258,0.6659876986985701,0.05941806361661328,1.5493825298298873,-0.45562995622766955,-0.0709561262808908,0.4854140249324334,-0.4208615332122085,0.6394024667989678,1,14,1174
0.49279132395968184,-0.07438440540322301,0.2867493158798986,-0.167106812255526,0.24257843412782507,0.09613853353179781,0.05032959167087091,0.6124236844668337,0.011614358992791823,-0.8397686125984534,0.574721547166943,-0.5985547138715602,-0.31761861816474646,1.217736583894692,0.49336011822074943,-0.39573566500090657,0.16946081296664894,-0.05060419489695652,0.05941806361661328,1.5493825298298873,-0.46095421355730826,0.4867867294847877,0.1702008656175248,-0.4208615332122085,0.6394024667989678,1,14,1175
0.4978853776314682,0.20599806994368997,-0.15798125568808108,-0.10069140755701805,0.23742936077459179,0.09613853353179781,0.05032959167087091,0.4184661124093452,-0.04094924453419633,-0.8301955829670759,0.7845573884924867,-0.5985547138715602,-0.31671352613890164,1.282551650927852,0.4976050415431011,-0.39573566500090657,1.0857208459706833,-0.0761967625253682,0.05941806361661328,1.5493825298298873,-0.4822512428758632,0.6260831470086834,1.010018782935103,-0.4208615332122085,0.6352262443024937,1,14,1176
0.5021304223579568,-0.03803852896936377,0.06438403009590878,-0.13765847243637624,0.10870252694375752,0.09613853353179781,0.05032959167087091,0.43071606432876564,0.033325412623504365,-0.7296787718376131,0.145511871728331,-0.5985547138715602,-0.3109209371734947,1.2222065885176687,0.5026989495299231,-0.39573566500090657,0.4588060865468703,1.023019814996165,0.05941806361661328,1.5493825298298873,-0.4964492624215665,0.41658133505274425,0.42912596076905685,-0.4208615332122085,0.6394024667989678,1,14,1177
0.5063754670844455,0.5331109578484219,0.06438403009590878,-0.031143200750089906,0.20653492065519155,0.09613853353179781,0.05032959167087091,0.4756325546999734,-0.09465553509437985,-0.9881505718848032,0.6510254894671408,-0.5985547138715602,-0.31096619177478696,1.472526847404356,0.5069438728522747,-0.39573566500090657,0.4467500334810277,-2.2566203329410337,0.05941806361661328,1.5493825298298873,-0.5124220344104826,-0.14060433504283867,0.4246229156359867,-0.4208615332122085,0.6352262443024937,1,14,1178
0.5114695207562318,-0.5079387885785422,-0.15798125568808108,-0.23226909611066593,0.12543701534176585,0.09613853353179781,0.05032959167087091,0.9840055593559173,0.19215891023766418,-0.6937799107199478,0.5842595399544679,-0.5985547138715602,-0.2926833328527214,1.4680568427813794,0.5111887961746263,-0.39573566500090657,0.7843195193246194,0.8966367649793172,0.0676190536389344,1.5493825298298873,-0.4733774806597987,1.3247939773085444,0.7443391200839655,-0.4208615332122085,0.6394024667989678,1,14,1179
0.5157145654827204,0.14628698723092154,0.06438403009590878,-0.1276335056894317,0.2322802874213583,0.09613853353179781,0.05032959167087091,1.6373363283916682,0.11559887901357276,-0.7583978607317454,1.0420831937556538,-0.5985547138715602,-0.22027597078513514,1.982107374423684,0.5162827041614483,0.459463152441572,0.6396468825345085,-0.49989593770685015,0.1496289538621457,1.5493825298298873,-0.4911250050919277,0.20819389443699626,0.6272599466241422,-0.4208615332122085,0.6352262443024937,1,14,1180
0.5199596102092091,0.18782513172676063,0.06438403009590878,-0.10445077008712228,-0.2929251946084454,0.09613853353179781,0.05032959167087091,0.4164244537561085,0.13159649747830834,-1.5314200034654712,0.803633374067536,-0.5985547138715602,-0.23973544934079893,1.0903414521398602,0.5205276274838,0.14870776819648532,0.6878710947978788,-2.0480883004132346,0.19883489399607246,1.5493825298298873,-0.4964492624215665,-0.2799007525667344,0.6497751722894928,-0.41765826749590623,0.6310500218060199,1,14,1181
0.5250536638809954,1.1665676614099663,0.06438403009590878,0.007703545394320413,0.3455599011924926,0.09613853353179781,0.05032959167087091,-0.31653100275587465,0.06074990142019386,-1.3351728960222342,0.30765774911625104,-0.5985547138715602,-0.26186494937270505,0.38855072633254045,0.5247725508061516,-0.16204761604860135,0.5552545110736106,1.6612542175812457,0.2398398441076781,1.5493825298298873,-0.42900866957947587,-0.0013079175189429414,0.5349475213962048,-0.4144550017796035,0.6394024667989678,1,14,1182
1.4088719759359283,-0.5053426545475522,0.2867493158798986,-0.37449831183294247,-0.7280218929566652,0.09613853353179781,0.05032959167087091,0.5654655354423892,0.38870107994727215,0.5674667432140257,1.166077099993475,-0.6254769864430858,0.0019241215597703308,-0.959155667494892,1.4170554331644674,-0.39573566500090657,0.5552545110736106,-1.1286516115406675,-0.4703658918253316,1.5493825298298873,0.0856695389522684,1.113063422672223,0.5664688373276957,-0.7155619791120359,0.6310500218060199,1,14,1183
1.4173620653889056,-0.4014972933079549,0.06438403009590878,-0.37449831183294247,-0.4679936886183801,0.09613853353179781,0.05032959167087091,1.3923372900032618,0.44583543160704187,0.4334443283747419,0.43165165535407235,-0.6254769864430858,0.09198077813133078,-1.4173311413499896,1.4170554331644674,-0.3174253081711447,0.7119832009295639,0.05808522811753252,-0.45232371377622516,1.5493825298298873,0.07235889562817158,0.6260831470086834,0.6700388753883084,-0.7251717762609433,0.6352262443024937,1,14,1184
1.4258521548418828,-0.5650537372603208,0.2867493158798986,-0.3781762215082278,-0.6353385725984646,0.09613853353179781,0.05032959167087091,1.2902543573414256,0.31442642278957145,0.43583758578258625,-0.22646984698513284,-0.6254769864430858,0.0729738455885894,-1.7324664672698367,1.4255452798091706,-0.5511133571234499,0.15740475990080635,2.792382515232033,-0.44576292175836824,1.5493825298298873,0.09010642006030069,1.179925703083693,0.19947065898248062,-0.7347815734098506,0.647754911791916,1,14,1185
1.4258521548418828,-0.3833243550910254,0.06438403009590878,-0.3786210794076234,-0.6186040842004561,0.09613853353179781,0.05032959167087091,1.6577529149240353,0.6515190975822128,0.4334443283747419,1.5285208259194143,-0.6254769864430858,0.15986268006969295,-1.6408313724988175,1.4255452798091706,-0.4728030002936881,0.7240392539954065,-1.7163327941190096,-0.4326413377226544,1.5493825298298873,0.08123265784423613,0.9035616107162838,0.7240754169851499,-0.7443913705587579,0.6310500218060199,1,14,1186
1.4343422442948601,-0.44303543780379384,0.06438403009590878,-0.37449831183294247,-0.9307666562402293,0.09613853353179781,0.05032959167087091,1.310670943873793,0.5372503942626733,0.9647474729161881,0.4030376769914981,-0.6254769864430858,0.0888129560408739,-1.5760163054656573,1.434035126453874,-0.0843587699873297,0.7119832009295639,0.18067678663387482,-0.41951975368694067,1.5493825298298873,0.07679577673620386,0.8344705876244315,0.6767934430879136,-0.7540011677076657,0.6352262443024937,1,14,1187
1.4343422442948601,-0.43265090167983417,0.2867493158798986,-0.37449831183294247,-0.43967378517559647,0.09613853353179781,0.05032959167087091,1.4331704630679962,0.48011604260290364,0.30037921649859595,-0.01663400565958906,-0.6254769864430858,0.06935347748521009,-1.759286495007696,1.434035126453874,-0.006669923926058027,0.2900213436250743,0.18257253238412752,-0.41951975368694067,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.2715193811116026,-0.763610964856573,0.6394024667989678,1,14,1188
1.4428323337478375,-0.4689967781136932,0.2867493158798986,-0.37449831183294247,-0.5220589588273304,0.8176698886960984,0.05032959167087091,1.0044221458882845,0.5601041349265814,0.36643312095510006,1.242381042293673,-0.6254769864430858,0.041295624684020406,-1.4396811644648722,1.4425249730985772,-0.006669923926058027,0.904880049983045,-2.920131345529484,-0.41623935767801223,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.8974426546083498,-0.7732207620054803,0.6268737993095458,1,14,1189
1.4428323337478375,-0.45601610795874353,0.2867493158798986,-0.37449831183294247,-0.5838478390661308,0.09613853353179781,0.05032959167087091,1.0248387324206518,0.3544204689514102,0.49806227838653944,0.15504986451585584,-0.6254769864430858,0.03722271056771868,-1.4553261806452902,1.4425249730985772,0.07101892213521364,0.35030160895428714,1.8855841313611506,-0.4326413377226544,1.5493825298298873,0.08123265784423613,0.9035616107162838,0.36383180633954,-0.7828305591543877,0.6435786892954419,1,14,1190
1.4513224232008146,-0.27688285982043787,0.2867493158798986,-0.37449831183294247,-0.6726693544094066,0.09613853353179781,0.05032959167087091,0.9023392132264484,0.49154291293485775,0.4334443283747419,0.4793416192916959,-0.6254769864430858,0.004186851624382409,-1.1804208963322318,1.4510148197432804,-0.24035797287836322,0.36235766202012976,-0.398789497693372,-0.4375619317360471,1.5493825298298873,0.09454330116833297,1.4585185381314842,0.3368135355411195,-0.792440356303295,0.6352262443024937,1,14,1191
1.4513224232008146,-0.3937088912149851,0.2867493158798986,-0.37449831183294247,-0.6675202810561731,0.09613853353179781,0.05032959167087091,1.1065050785501207,0.38870107994727215,0.5028487932022282,0.9276272803053573,-0.6254769864430858,0.05125163696831352,-1.5268462546129151,1.4510148197432804,-0.39573566500090657,0.6878710947978788,-0.5725661914665375,-0.41951975368694067,1.5493825298298873,0.09010642006030069,1.2579316968970744,0.6475236497229577,-0.8020501534522028,0.6352262443024937,1,14,1192
-0.6168633675444463,-0.18601816873579022,-0.6027118272560608,-0.36905976737272506,-0.2221254360014866,0.09613853353179781,-0.44731854415442607,0.5327989969906018,0.20244309353642273,-0.9091730774259397,1.003931222605555,-0.5716324413000347,-0.03880501960324697,1.2289115954521337,-0.6171118229064408,-0.5511133571234499,0.9289921561147302,-0.34823627768663296,0.572800039013916,1.5493825298298873,0.07679577673620386,0.9035616107162838,0.8749274289429991,-0.8180664820337151,0.6310500218060199,1,14,1193
-0.6126183228179576,-0.3106326022233071,-0.15798125568808108,-0.37449831183294247,-0.6855420377924899,0.09613853353179781,0.05032959167087091,0.03463428560084155,0.16701979550736565,-0.4927462884610223,0.6891774606172395,-0.5716324413000347,-0.12433621604558329,0.840021193253173,-0.6120179149196188,-0.006669923926058027,0.4226379273493426,-0.25566069354929194,0.587561821054094,1.5493825298298873,0.014679441223751958,-1.115679257710109,0.40435921253717116,-0.8084566848848074,0.6352262443024937,1,14,1194
-0.608373278091469,-0.04323079703134379,-0.15798125568808108,-0.37449831183294247,-0.33154324475769564,0.09613853353179781,0.05032959167087091,1.310670943873793,0.5143966535987655,-1.0288359478181575,-0.1692418902599846,-0.5716324413000347,0.11415553276452908,1.463586838158403,-0.6077729915972672,0.3823958171487905,0.10918054763743608,0.8871580362280536,0.5957628110764152,1.5493825298298873,0.0856695389522684,1.113063422672223,0.09815214348840275,-0.7988468877359001,0.6394024667989678,1,14,1195
-0.6032792244196826,-0.09255734362015254,-0.6027118272560608,-0.38027519892086925,-0.3469904648173958,0.09613853353179781,-0.44731854415442607,-0.6105298488219627,-0.5917243945343765,-0.9690045126220486,0.9085512947303079,-0.563555759528577,-0.29463380616841706,0.3393806754797983,-0.6035280682749156,-0.39573566500090657,0.9892724214439428,-1.47936457533742,0.05941806361661328,1.5493825298298873,0.0856695389522684,1.179925703083693,0.9424731059390511,-0.7956436220195977,0.6310500218060199,1,14,1196
-0.5990341796931941,-0.014673322690454403,-0.8250771130400506,-0.38665358401361277,-0.35471407484724593,-0.6253928216325026,-0.44731854415442607,-0.5268218440392571,-0.4431750802189752,-0.9690045126220486,0.31719574190377586,-0.43971330569955913,-0.2972540475832378,0.23433556683984916,-0.5992831449525639,-0.4728030002936881,0.4226379273493426,0.7449771049590999,0.05531756860545271,1.5493825298298873,0.0856695389522684,1.113063422672223,0.39760464483756597,-0.7956436220195977,0.6394024667989678,1,14,1197
-0.5947891349667054,-0.045826931062333626,-0.3803465414720709,-0.37449831183294247,-0.08438772380249387,-0.6253928216325026,-0.9449666799797231,-0.5329468199989672,-0.5105936151775035,-0.7464315736925236,0.3362717274788252,-0.30510194284193115,-0.2904703828495308,0.3907857286440287,-0.5941892369657419,-0.4728030002936881,0.47086213961271284,-1.1886835602986703,0.05531756860545271,1.5493825298298873,0.09010642006030069,1.2579316968970744,0.4628987992670828,-0.7956436220195977,0.6352262443024937,1,14,1198
-0.589695081294919,-0.0847689415271827,-1.0474423988240404,-0.38034412056725453,-0.2723289011955119,-0.6253928216325026,-0.9449666799797231,-0.5737799930637016,-0.6385745628953877,-0.9690045126220486,0.5842595399544679,-0.17049057998430317,-0.2948691300951367,0.5114758534643958,-0.5899443136433903,-0.16204761604860135,0.9651603153122575,-0.480938480204323,0.06351855862777384,1.5493825298298873,0.09010642006030069,1.2579316968970744,0.9199578802737004,-0.7956436220195977,0.6352262443024937,1,14,1199
-0.5854500365684304,-0.045826931062333626,-0.6027118272560608,-0.37449831183294247,-0.2954997312850622,-0.6253928216325026,-0.9449666799797231,-0.46353042578891873,-0.4191786525218719,-0.8972067903867177,0.31719574190377586,-0.03587921712667519,-0.2974350659884068,0.2700956038236616,-0.5856993903210386,-0.39573566500090657,0.36235766202012976,0.53328549618088,0.05531756860545271,1.5493825298298873,0.0856695389522684,1.113063422672223,0.3435681032407244,-0.7956436220195977,0.6394024667989678,1,14,1200
