S1_ActualPosition,X1_DCBusVoltage,S1_OutputCurrent,X1_OutputPower,X1_OutputVoltage,X1_OutputCurrent,Y1_OutputCurrent,Y1_DCBusVoltage,Y1_OutputVoltage,X1_CurrentFeedback,S1_CurrentFeedback,Z1_ActualPosition,Y1_OutputPower,Y1_CurrentFeedback,S1_CommandPosition,Y1_ActualAcceleration,S1_OutputPower,S1_ActualAcceleration,Y1_ActualVelocity,tool_condition,X1_ActualVelocity,X1_ActualAcceleration,S1_DCBusVoltage,Y1_ActualPosition,S1_ActualVelocity,successful_part,experiment_id,time_step
-0.46064572160966466,0.7252248761416772,-0.15798125568808108,-0.21723164599024905,0.29406916766015884,-0.6253928216325026,-0.44731854415442607,0.46338260278055327,0.3235679190551346,1.1921069266614015,1.2900710062312963,-0.5716324413000347,-0.05826449815891077,1.0478764082215828,-0.4608986446439003,-0.006669923926058027,0.6999271478637213,-1.542556100345844,0.5137529108532038,1.5493825298298873,0.26846904060319826,-0.4191971700906301,0.7038117138863343,0.043611995651649846,0.6310500218060199,1,13,981
-0.45640067688317604,-0.05880760121728331,-0.3803465414720709,-0.2554518317129753,-0.4023430033646545,0.09613853353179781,-0.44731854415442607,-0.17157323837606747,-0.17578631445125287,0.8738036914181028,0.2981197563287265,-0.5716324413000347,-0.16370771916983334,0.6835710314489934,-0.45665372132154863,0.07101892213521364,0.6034787233369808,0.6059557499405673,0.49407053479963314,1.5493825298298873,0.36962992986633425,0.9035616107162838,0.577726450160371,0.043611995651649846,0.6352262443024937,1,13,982
-0.45215563215668736,1.01079961955057,-0.6027118272560608,-0.09505236376186173,0.03532823166018195,-0.6253928216325026,-0.44731854415442607,0.6471318815718582,0.2744323766277327,1.1609945803594248,0.5937975327419924,-0.5716324413000347,-0.06550523436566943,1.1350414983696258,-0.45155981333472667,0.07101892213521364,0.7240392539954065,-1.5520348290971073,0.4612665747103486,1.5493825298298873,0.41399874094665695,0.9737670051483273,0.6767934430879136,0.043611995651649846,0.6352262443024937,1,13,983
-0.447061578484901,0.7459939483895965,-0.3803465414720709,-0.1445506370749007,0.23099301908305,-0.6253928216325026,-0.44731854415442607,1.1269216650824878,0.11559887901357276,1.4721180433791905,1.108849143268327,-0.5716324413000347,-0.037447381564479694,1.785427171012715,-0.447314890012375,-0.4728030002936881,0.9169361030488876,-2.5946949917361013,0.4317430106299926,1.5493825298298873,0.4104492360602311,-0.35010614699877785,0.8974426546083498,0.07564465281467456,0.6310500218060199,1,13,984
-0.4428165337584124,0.8472431755982041,-0.3803465414720709,-0.07876179279807675,-0.33669231811092903,-0.6253928216325026,-0.44731854415442607,0.5001324585388142,0.36584733928336416,2.295398591677648,0.2885817635412017,-0.5716324413000347,-0.14424824061416952,1.000941359680329,-0.44306996669002335,-0.0843587699873297,0.5190863518760831,1.3800519312937596,0.37105568446481624,1.5493825298298873,0.4672413142430443,-0.0013079175189429414,0.48991707006550356,0.07564465281467456,0.6394024667989678,1,13,985
-0.4385714890319238,0.3643622458340763,-0.15798125568808108,-0.1483099996050049,0.08681896519251571,-0.6253928216325026,-0.44731854415442607,0.06730082405262919,0.21272727683518128,1.244758589633977,0.6414874966796159,-0.5716324413000347,-0.19900630817778164,0.8132011655153136,-0.4379760587032014,0.14870776819648532,0.5431984580077683,-0.4493427177001111,0.3267703383442821,1.5493825298298873,0.49918685822087666,-0.35010614699877785,0.5011746828981789,0.07564465281467456,0.6352262443024937,1,13,986
-0.43347743536013744,0.9043581242799829,-0.3803465414720709,-0.045554090448822776,0.3326872178094092,0.09613853353179781,-0.44731854415442607,0.1714254153677019,0.1647344214409747,1.5104101619047003,1.0993111504808022,-0.5716324413000347,-0.2125826885654541,0.9070712625978212,-0.43373113538084973,-0.7064910492459933,1.0736647929048406,-2.1744713504300823,0.26936340818803417,1.5493825298298873,0.5169343826530058,-0.0709561262808908,1.0325340086004535,0.07564465281467456,0.6310500218060199,1,13,987
-0.4292323906336488,0.24234394637754939,-0.3803465414720709,-0.13703191201469223,0.17821501721240793,-0.6253928216325026,-0.44731854415442607,0.7798396940322452,0.11217081791398664,1.2854439655673313,0.5174935904417947,-0.5716324413000347,-0.1976486701390144,1.3898317618792897,-0.4294862120584981,-0.39573566500090657,0.4226379273493426,1.1430837125121702,0.21933736905187529,1.5493825298298873,0.5204838875394316,-0.976382840186213,0.40886225767024126,0.07564465281467456,0.6394024667989678,1,13,988
-0.4249873459071602,0.1956135338197303,-0.3803465414720709,-0.10445077008712228,0.15375691878454947,-0.6253928216325026,-0.44731854415442607,0.8002562805646122,-0.08322866476242595,1.1250957192417594,0.3458097202663501,-0.5716324413000347,-0.24109308737956622,1.5328719098145396,-0.4243923040716761,0.14870776819648532,0.48291819267855546,-0.5599278864648528,0.1824329139514302,1.5493825298298873,0.573726460835819,-0.48940256452267356,0.42912596076905685,0.07564465281467456,0.6394024667989678,1,13,989
-0.5786579650060486,-0.32880554044023663,-0.15798125568808108,-0.3845859346220555,0.02889188996864015,0.09613853353179781,-0.44731854415442607,-0.010282204770366347,-0.2100669254471147,-0.6243754458924616,0.25042979239110297,-0.5716324413000347,-0.12614640009727293,1.633447013831512,-0.578907513005276,-0.7064910492459933,0.4588060865468703,1.5222328625627133,0.5596784549782022,1.5493825298298873,0.07679577673620386,0.9737670051483273,0.4516411864344075,-0.20624273021994283,0.6394024667989678,1,13,990
-0.5744129202795599,-0.1678452305188607,-0.6027118272560608,-0.3578944606583154,-0.6469239876432397,0.09613853353179781,-0.44731854415442607,1.2698377708090585,0.14073799374387153,-0.36351038843742733,0.23135380681605325,-0.5716324413000347,0.09605369224763251,1.7720171571437855,-0.5746625896829244,0.2270181250262472,0.6637589886661937,0.4163811749152958,0.587561821054094,1.5493825298298873,0.010242560115719682,-1.1825415381215787,0.6272599466241422,-0.1998361987873378,0.6394024667989678,1,13,991
-0.5701678755530714,-0.22236404516964928,-0.3803465414720709,-0.3586463331643363,-0.6700948177327898,0.09613853353179781,-0.44731854415442607,1.2902543573414256,0.5258235239307194,-0.36351038843742733,0.11689789336575677,-0.5716324413000347,0.10284188244146873,1.2534966208785046,-0.5695686816961024,0.6931512013938771,0.13329265376912122,0.6944238849523607,0.5957628110764152,1.5493825298298873,0.010242560115719682,-1.2605475319349604,0.12066736915375338,-0.19022640163843046,0.6394024667989678,1,13,992
-0.565073821881285,-0.1133264158680719,-0.3803465414720709,-0.37449831183294247,-0.6881165744691067,0.09613853353179781,-0.44731854415442607,1.8415021937153404,0.5486772645946274,-0.4927462884610223,0.9657792514554564,-0.5716324413000347,0.16891360032814126,2.004457397538567,-0.5653237583737507,0.2270181250262472,1.0254405806414704,-0.8695663590061298,0.572800039013916,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.9649883316044017,-0.18061660448952316,0.6352262443024937,1,13,993
-0.5608287771547963,-0.23534471532459897,-0.3803465414720709,-0.37449831183294247,-0.5722624240213557,0.09613853353179781,-0.44731854415442607,1.5965031553269335,0.5143966535987655,-0.23188123100598795,0.30765774911625104,-0.5716324413000347,0.12637427511343427,1.7831921687012269,-0.5610788350513991,0.2270181250262472,0.3744137150859723,1.2125943900214364,0.5547578609648095,1.5493825298298873,0.014679441223751958,-1.1825415381215787,0.36158028377300494,-0.17100680734061582,0.6394024667989678,1,13,994
-0.55573472348301,-0.19380657082876004,-0.15798125568808108,-0.37983660662569046,0.05463725673480714,0.09613853353179781,-0.44731854415442607,1.5965031553269335,0.6515190975822128,-0.6243754458924616,0.7368674245548631,-0.5716324413000347,0.11958608491959809,1.8100121964390863,-0.5559849270645771,-0.006669923926058027,0.6637589886661937,0.25366299801860437,0.5547578609648095,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.6227569014910721,-0.15819374447540577,0.6352262443024937,1,13,995
-0.5514896787565213,-0.2405369833865788,-0.15798125568808108,-0.3953627738750209,0.032753694983565326,0.09613853353179781,-0.44731854415442607,1.0656719054853863,0.5715310052585353,-0.6842068810885704,0.9467032658804067,-0.5716324413000347,0.034507434490184175,1.615566995339606,-0.5517400037422254,-0.24035797287836322,0.7602074131929343,-0.1807787364143097,0.5399960789246314,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.7128178041524746,-0.14858394732649843,0.6352262443024937,1,13,996
-0.5472446340300328,-0.3262094064092468,-0.6027118272560608,-0.36453600112816625,-0.5992950591258309,0.09613853353179781,-0.44731854415442607,0.9227557997588156,0.3544204689514102,-0.31325198287269596,0.4602656337166465,-0.5716324413000347,-0.01572517294420382,1.5775719560443051,-0.5474950804198738,-0.0843587699873297,0.39852582121765745,0.501689733676668,0.5465568709424884,1.5493825298298873,0.010242560115719682,-1.2605475319349604,0.3863470320048906,-0.1421774158938934,0.6394024667989678,1,13,997
-0.5429995893035441,-0.2301524472626191,-0.15798125568808108,-0.3638467846643138,-0.6868293061307983,0.09613853353179781,-0.44731854415442607,0.649173540225095,0.3052849265240083,-0.4329148532649136,0.4221136625665475,-0.5716324413000347,-0.018892995034660746,1.2289115954521337,-0.5424011724330519,0.2270181250262472,0.5190863518760831,-0.7842578002447576,0.5810010290362371,1.5493825298298873,0.014679441223751958,-1.1825415381215787,0.4854140249324334,-0.13256761874498607,0.6352262443024937,1,13,998
-0.5379055356317577,-0.16005682842589083,-0.3803465414720709,-0.35795711670048386,-0.8760577518621246,0.09613853353179781,-0.44731854415442607,0.4245910883690553,0.27557506366092804,-0.756004603323901,0.13597387894080612,-0.5716324413000347,-0.05645431410722112,1.0232913827952117,-0.5381562491107001,0.2270181250262472,0.6155347764028234,1.547509472566083,0.5810010290362371,1.5493825298298873,0.01911632233178424,-1.0454738632780654,0.5912355855595814,-0.12295782159607875,0.6394024667989678,1,13,999
-0.5336604909052691,-0.16005682842589083,-0.6027118272560608,-0.3577691485739786,-0.6662330127178648,0.09613853353179781,-0.44731854415442607,0.8002562805646122,0.32699598015472076,-0.4831732588296449,0.7940953812800114,-0.5716324413000347,0.020931054102511754,1.2311465977636218,-0.5339113257883485,0.3823958171487905,0.8687118907855174,-0.9643536465187655,0.5547578609648095,1.5493825298298873,0.023553203439816518,-0.8370864226623174,0.8298969776122979,-0.11334802444717143,0.6352262443024937,1,13,1000
-0.5285664372334827,-0.2976519320683574,0.06438403009590878,-0.3996233847424724,-0.04448240531493531,0.09613853353179781,-0.44731854415442607,0.3388414249331131,0.3189971709223529,-0.6243754458924616,1.2996089990188213,-0.5716324413000347,-0.07546124664996252,1.009881368926282,-0.5288174178015266,0.07101892213521364,0.736095307061249,-1.577311439100477,0.5596784549782022,1.5493825298298873,0.08123265784423613,0.9737670051483273,0.7420875975174304,-0.10053496158196136,0.6310500218060199,1,13,1001
-0.524321392506994,-0.23534471532459897,-0.3803465414720709,-0.3485587103752233,-0.746043649692982,0.09613853353179781,-0.44731854415442607,0.3878412326107944,0.36584733928336416,-0.61240915885324,0.412575669779023,-0.5716324413000347,-0.07546124664996252,0.9964713550573525,-0.524572494479175,0.14870776819648532,0.5914226702711383,0.8018494774666814,0.5317950889023103,1.5493825298298873,0.01911632233178424,-0.976382840186213,0.5664688373276957,-0.09412843014935633,0.6352262443024937,1,13,1002
1.7484755540550185,1.0627223001703687,-0.8250771130400506,-0.06435090309934388,0.2181203356999666,0.09613853353179781,0.05032959167087091,1.6373363283916682,0.40012795027922604,1.3668147174340393,0.12643588615328163,-0.5985547138715602,0.03269725043849452,-1.765991501942161,1.7481594523078958,-0.0843587699873297,0.19357291909833374,0.11148206674965068,-0.28502351732087416,1.5493825298298873,0.4051249787305924,-0.0013079175189429414,0.17920695588366503,-0.8661154677782522,0.6394024667989678,1,13,1003
1.7569656435079959,1.1146449807901675,-1.2698076846080304,-0.027383838219985655,0.3326872178094092,0.09613853353179781,0.05032959167087091,0.332716448973403,0.08131826801771093,1.3668147174340393,1.0420831937556538,-0.5985547138715602,-0.14967879276923848,-0.9435106513144742,1.756649298952599,0.2270181250262472,0.8325437315879897,-0.24207451567248084,-0.2358175771869474,1.5493825298298873,0.4441695324812765,0.06834029124300492,0.7848665262815966,-0.8725219992108568,0.6352262443024937,1,13,1004
1.7569656435079959,1.0886836404802682,-1.0474423988240404,-0.022997915268197423,0.043051841690032074,0.09613853353179781,0.05032959167087091,0.3592580114654803,0.049323031088239856,1.4457922118929027,0.3362717274788252,-0.5985547138715602,-0.16959081733782472,-1.1737158893977668,1.756649298952599,-0.006669923926058027,0.2659092374933892,1.4748392188063955,-0.211214607119984,1.5493825298298873,0.49386260089123796,0.20819389443699626,0.249004155446252,-0.8757252649271595,0.6435786892954419,1,13,1005
1.7654557329609732,0.3228241013382372,-0.8250771130400506,-0.10695701177385841,-0.13072938398159425,0.09613853353179781,-0.44731854415442607,0.9431723862911828,0.1521648640758254,1.244758589633977,0.8227093596425857,-0.5985547138715602,-0.11619038781297983,-1.2787609980377161,1.7651391455973025,-0.006669923926058027,0.43469398041518514,-1.299268729063412,-0.20301361709766286,1.5493825298298873,0.47256557157268303,-0.5584935876145258,0.4381320510351971,-0.8821317963597646,0.6310500218060199,1,13,1006
1.7654557329609732,1.2704130226495638,-1.4921729703920201,0.010209787081056557,0.1267242836800744,0.09613853353179781,0.05032959167087091,0.9227557997588156,0.17958935287251493,1.4984438748654785,0.6510254894671408,-0.5985547138715602,-0.1351973203557212,-1.2362959541194387,1.7651391455973025,-0.006669923926058027,0.8325437315879897,0.9882644762415318,-0.1538076769637361,1.5493825298298873,0.5240333924258574,0.06834029124300492,0.7848665262815966,-0.8885383277923691,0.6394024667989678,1,13,1007
1.7739458224139504,0.10994111079706248,-1.2698076846080304,-0.11259605556901475,-0.003289818489068303,0.09613853353179781,0.05032959167087091,0.48175753065968374,-0.10722509245952923,1.0293654229279856,0.2790437707536768,-0.5985547138715602,-0.18090446766088508,-1.316756037333017,1.7736289922420057,0.14870776819648532,0.2900213436250743,1.1525624412634339,-0.1292047068967727,1.5493825298298873,0.5080606204369412,-0.48940256452267356,0.2782739488112078,-0.8917415935086719,0.6394024667989678,1,13,1008
1.7739458224139504,0.49936121544555284,-0.8250771130400506,-0.041168167497034475,0.13830969872484947,0.09613853353179781,0.05032959167087091,1.2902543573414256,0.24586520079784782,1.0221856507044524,0.574721547166943,-0.5985547138715602,-0.19312321000979024,-1.4732061991371965,1.7736289922420057,0.07101892213521364,0.47086213961271284,-1.4509283890836293,-0.09968114281641664,1.5493825298298873,0.5826002230518835,0.27728491752884854,0.4561442315674776,-0.8949448592249741,0.6352262443024937,1,13,1009
1.7824359118669277,1.0886836404802682,-1.2698076846080304,0.050936214490519036,0.20653492065519155,0.09613853353179781,-0.44731854415442607,0.4980907998855774,-0.022666252003069997,1.4936573600497898,0.5174935904417947,-0.5985547138715602,-0.20443686033285063,-1.0686707807578177,1.7821188388867089,0.07101892213521364,0.5190863518760831,1.809754301351042,-0.06769728172936422,1.5493825298298873,0.5613031937333286,0.1379885000049528,0.503426205464714,-0.8981481249412769,0.6394024667989678,1,13,1010
1.7824359118669277,0.7693591546685064,-1.2698076846080304,-0.018611992316409122,0.3198145344263258,0.09613853353179781,0.05032959167087091,-0.48394701232128584,-0.49573868374596336,1.2782641933437981,1.0230072081806045,-0.5985547138715602,-0.27480776534228607,-0.6082603045912321,1.7821188388867089,0.2270181250262472,0.6758150417320362,-0.7305450039875973,-0.018491341595437454,1.5493825298298873,0.5382314119715608,-0.4191971700906301,0.6497751722894928,-0.9013513906575792,0.6352262443024937,1,13,1011
1.7909260013199049,0.5850336384682207,-0.8250771130400506,-0.028636959063353763,0.26832380089399205,0.09613853353179781,0.05032959167087091,0.5409656316035487,-0.20663886434752848,1.2998035100143972,0.2122778212410039,-0.5985547138715602,-0.2603262929287688,-1.2072409240700912,1.7906086855314123,0.2270181250262472,0.6758150417320362,-1.330864491567624,0.018413113505007635,1.5493825298298873,0.5471051741876253,-0.48940256452267356,0.6520266948560278,-0.9013513906575792,0.6352262443024937,1,13,1012
1.7909260013199049,0.19042126575775062,-1.4921729703920201,-0.10821013261722652,0.13187335703330766,0.09613853353179781,0.05032959167087091,0.7798396940322452,-0.21463767357989627,0.9551744432848107,0.679639467829715,-0.5985547138715602,-0.26372038802568687,-1.4329761575304074,1.7906086855314123,0.2270181250262472,0.48291819267855546,1.664413793831667,0.05531756860545271,1.5493825298298873,0.5648526986197544,-0.4191971700906301,0.4606472767005477,-0.9013513906575792,0.6394024667989678,1,13,1013
1.7994160907728822,1.2704130226495638,-1.0474423988240404,0.06597366461093589,0.42279600149099306,0.09613853353179781,0.05032959167087091,0.34496640089282316,-0.326621002833045,1.5654550822851205,0.7940953812800114,-0.5985547138715602,-0.2926833328527214,-0.9546856628719156,1.7990985321761155,-0.16204761604860135,0.6396468825345085,-0.7147471227354912,0.0676190536389344,1.5493825298298873,0.5648526986197544,-0.0709561262808908,0.5957386306926515,-0.9013513906575792,0.6352262443024937,1,13,1014
-1.2060755755810681,0.8394547735052345,-0.3803465414720709,0.040911247743574394,0.15504418712285778,0.09613853353179781,0.05032959167087091,-0.8861537670089201,-0.49231062264637715,-1.3088470645359465,0.23135380681605325,-0.6254769864430858,-0.29360652671908316,0.07877940596026493,-1.206307180048849,-0.24035797287836322,0.39852582121765745,-0.5662470389656952,0.05941806361661328,1.5493825298298873,-0.505323024637631,-0.0709561262808908,0.36158028377300494,-0.09092516443305404,0.6394024667989678,1,13,1015
-1.197585486128091,1.01079961955057,-0.8250771130400506,0.04028468732189041,0.44854136825716007,0.09613853353179781,0.05032959167087091,-0.9147369881542342,-0.3791846063600331,-1.0862741256064217,0.7082534461922889,-0.6254769864430858,-0.2922810194472334,-0.09532727410467204,-1.1978173334041458,-0.24035797287836322,0.9410482091805724,-1.299268729063412,0.05941806361661328,1.5493825298298873,-0.4733774806597987,0.27728491752884854,0.8974426546083498,-0.09092516443305404,0.6310500218060199,1,13,1016
-1.197585486128091,1.348297043579262,-0.8250771130400506,0.06847990629767203,0.3326872178094092,0.09613853353179781,0.05032959167087091,-0.9065703535412873,-0.6351465017958015,-1.4955211423478059,-0.2646218181352317,-0.6254769864430858,-0.2920271411339839,0.0720743990258001,-1.1978173334041458,-0.0843587699873297,0.3744137150859723,0.8682005787255264,0.06351855862777384,1.5493825298298873,-0.4769269855462245,-0.2799007525667344,0.3593287612064699,-0.09092516443305404,0.6394024667989678,1,13,1017
-1.1890953966751137,0.7537823504825666,-0.6027118272560608,-0.022997915268197423,0.11771340531191596,0.09613853353179781,0.05032959167087091,-0.8800287910492101,-0.5597291576049054,-1.4572290238222962,0.7177914389798137,-0.6254769864430858,-0.29213122671695607,0.048830374986321985,-1.1893274867594426,-0.0843587699873297,0.6878710947978788,-1.1160133065389828,0.06351855862777384,1.5493825298298873,-0.45562995622766955,0.20819389443699626,0.6430206045898876,-0.09092516443305404,0.6352262443024937,1,13,1018
-1.1890953966751137,0.9588769389307716,-0.6027118272560608,-0.0023214213526241588,0.3970506347248263,0.09613853353179781,0.05032959167087091,-0.7779458583873738,-0.7646129426568398,-1.2920942626810359,0.574721547166943,-0.6254769864430858,-0.29319923530745295,0.23120656360376557,-1.1893274867594426,-0.24035797287836322,0.7481513601270916,-0.005027307484630815,0.05941806361661328,1.5493825298298873,-0.44675619401160493,0.4867867294847877,0.7015601913197993,-0.09092516443305404,0.6352262443024937,1,13,1019
-1.1806053072221365,0.42926559660882474,-0.6027118272560608,-0.08502739701491711,0.09068077020744066,0.09613853353179781,0.05032959167087091,-0.6268631180478565,-0.6910238977190564,-1.284914490457503,0.30765774911625104,-0.6254769864430858,-0.2926833328527214,0.3282056639223569,-1.1808376401147391,-0.24035797287836322,0.6034787233369808,-0.34191712518579054,0.05941806361661328,1.5493825298298873,-0.44675619401160493,0.7642651931923881,0.5642173147611607,-0.09092516443305404,0.6352262443024937,1,13,1020
-1.1806053072221365,0.5850336384682207,-0.6027118272560608,-0.009213585991148602,0.256738385849217,0.09613853353179781,0.05032959167087091,-0.9249452814204179,-0.45460195055092917,-1.055161779304445,-0.06432396959721262,-0.6254769864430858,-0.2926833328527214,0.025787501154877827,-1.1808376401147391,-0.0843587699873297,0.326189502822602,1.1272858312600642,0.06351855862777384,1.5493825298298873,-0.4999987673079923,0.1379885000049528,0.3165498324423039,-0.09092516443305404,0.6435786892954419,1,13,1021
-1.1721152177691592,0.8991658562180028,-0.8250771130400506,-0.2955516987007537,-0.16419836077761113,0.09613853353179781,0.05032959167087091,0.4245910883690553,0.3544204689514102,-1.347139183061456,0.7273294317673386,-0.6254769864430858,-0.05147630796507454,1.0903414521398602,-1.172347793470036,0.3823958171487905,0.6034787233369808,0.681785579950676,0.5596784549782022,1.5493825298298873,-0.007504964316409432,1.0428580282401796,0.5597142696280906,-0.08451863300044901,0.6352262443024937,1,13,1022
-1.1721152177691592,0.15926765738587123,0.06438403009590878,-0.3124688300862227,-0.36243768487709593,0.09613853353179781,-0.44731854415442607,1.0860884920177536,0.2915726821256637,-0.7129259699827027,0.412575669779023,-0.6254769864430858,0.019573416063744478,1.696027078553184,-1.172347793470036,0.3823958171487905,0.31413344975675944,1.3674136262920749,0.5317950889023103,1.5493825298298873,-0.10955322980115183,-0.8370864226623174,0.3052922196096286,-0.08451863300044901,0.6394024667989678,1,13,1023
-1.1636251283161818,0.3825351840510056,-0.6027118272560608,-0.27738144647191665,-0.09339860217065231,0.09613853353179781,-0.44731854415442607,0.14080053556915104,0.14987949000943468,-0.8134427811121655,0.05966993664060854,-0.6254769864430858,-0.1157378418000574,1.0545814151560478,-1.1638579468253327,-0.7835583845387748,0.36235766202012976,1.0293389674970073,0.5137529108532038,1.5493825298298873,-0.10955322980115183,0.55587775257664,0.3255559227084442,-0.052485975837424294,0.6394024667989678,1,13,1024
-1.6051097798709995,-1.047934667024449,1.6209410305838376,-0.37574516707209366,-0.8104070666083991,2.260732599024699,1.5432739991467619,-0.9514868439124953,-0.407751782189918,0.33771403206096784,-1.3763702574491121,1.8325264993372012,-0.29211765033656845,-0.18740936933798918,-1.6053299723499037,-0.006669923926058027,-1.518410848917972,0.02459371986306787,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0013079175189429414,-1.4891712659188154,1.7733754824549843,-1.5906168218682357,1,13,1025
-1.6051097798709995,-1.0297617288075191,1.6209410305838376,-0.37449831183294247,-0.6507857926581647,2.260732599024699,1.5432739991467619,-0.9433202092995483,-0.30033920106955087,0.2989432620538893,-1.398403020788294,1.8325264993372012,-0.29281954920261105,-0.3646450526390097,-1.6053299723499037,-0.0843587699873297,-1.5183866162513096,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.05904825230407474,0.27728491752884854,-1.4891712659188154,1.7733754824549843,-1.590783870768095,1,13,1026
-1.6051097798709995,-0.8688014188861433,1.6209410305838376,-0.37449831183294247,-0.7254473562800485,2.260732599024699,1.5432739991467619,-1.018861579469307,-0.43403358395341207,0.1457747879518508,-1.3873389491547654,1.8325264993372012,-0.29237152864981786,-0.22383990701524814,-1.6053299723499037,-0.24035797287836322,-1.5183479163209683,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.054611371196042466,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,1027
-1.6051097798709995,-1.0764921413653383,1.6209410305838376,-0.37344569032451325,-0.7408945763397488,2.260732599024699,1.0456258633214648,-0.7289460507096925,-0.43974701911938907,0.22235902500287005,-1.3763702574491121,1.8325264993372012,-0.29167415524390444,-0.295359980982873,-1.6053299723499037,-0.16204761604860135,-1.5184303797239387,-0.007002042641144061,0.0676190536389344,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,1028
-1.6051097798709995,-1.120626419892167,1.6209410305838376,-0.37306348846728604,-0.7679272114442238,2.260732599024699,1.5432739991467619,-0.9208619641139444,-0.23863410127699955,0.18430623221814488,-1.4093717124939475,1.8325264993372012,-0.2923665506436758,-0.43616512660663465,-1.6053299723499037,-0.3174253081711447,-1.5182770267289412,0.014704246199249536,0.05941806361661328,1.5493825298298873,0.050174490088010185,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,13,1029
-1.6051097798709995,-0.8324555424522841,1.6209410305838376,-0.37344569032451325,-0.8915049719218248,2.260732599024699,1.5432739991467619,-0.7942791276132676,-0.34947474349695284,-0.0832599459788537,-1.398403020788294,1.8325264993372012,-0.29290598549107927,-0.3646450526390097,-1.6053299723499037,-0.24035797287836322,-1.5184202526393633,-0.007002042641144061,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907003463181655,1,13,1030
-1.6051097798709995,-0.9363009036918817,1.6209410305838376,-0.37488740585480823,0.04820091504326534,2.260732599024699,1.0456258633214648,-0.939236891993075,-0.6180061962978707,1.4098933507752376,-1.398403020788294,1.8325264993372012,-0.2924489140180276,-0.04548672255848341,-1.6053299723499037,-0.16204761604860135,-1.5183866162513096,0.0008968979849089222,0.0676190536389344,1.5493825298298873,0.050174490088010185,0.06834029124300492,-1.4891712659188154,1.7733754824549843,-1.5906585840932008,1,13,1031
-1.6051097798709995,-1.1933181727598852,1.6209410305838376,-0.37449831183294247,-0.7679272114442238,2.260732599024699,1.5432739991467619,-0.8453205939441857,-0.44431776725217065,0.14601411369263523,-1.3763702574491121,1.8325264993372012,-0.2926833328527214,-0.0799057581554029,-1.6053299723499037,-0.3174253081711447,-1.5183975149232811,-0.014900983267197044,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.14060433504283867,-1.4891712659188154,1.7733754824549843,-1.5907421085431301,1,13,1032
-1.6051097798709995,-1.1439916261710763,1.6209410305838376,-0.3754005588401675,-0.8001089199019323,2.260732599024699,1.5432739991467619,-0.8310289833715286,-0.5105936151775035,-0.08349927171963813,-1.4598276943399533,1.8325264993372012,-0.2924855702450743,-0.0799057581554029,-1.6053299723499037,-0.16204761604860135,-1.5183471929577843,0.006836901335700765,0.06351855862777384,1.5493825298298873,0.03686384676391335,-0.2799007525667344,-1.4891712659188154,1.7733754824549843,-1.590627262424477,1,13,1033
-1.6051097798709995,-1.156972296326026,1.6209410305838376,-0.3743191155523408,-0.7241600879417401,2.260732599024699,1.0456258633214648,-0.9371952333398382,-0.5448742261733655,0.22259835074365453,-1.4158575475894644,1.8325264993372012,-0.2926833328527214,-0.010397186268117418,-1.6053299723499037,-0.16204761604860135,-1.5183866162513096,-0.02674939420627652,0.06351855862777384,1.5493825298298873,0.0457376089799779,-0.0709561262808908,-1.4891712659188154,1.7733754824549843,-1.5907316679868888,1,13,1034
-0.7645909240262506,1.1925290017198658,-1.0474423988240404,0.0891564002132453,0.38417795134174293,0.09613853353179781,-0.44731854415442607,-0.8963620602751038,-0.5848682723352042,1.2926237377908643,0.12643588615328163,-0.5985547138715602,-0.29095008162322855,0.03989036574036887,-0.764835154524278,0.2270181250262472,0.22974107829586146,1.2220731187727,0.07582004366125554,1.5493825298298873,0.6056720048136514,0.4867867294847877,0.22874045234743642,0.07564465281467456,0.6435786892954419,1,13,1035
-0.7645909240262506,1.218490342029765,-1.2698076846080304,0.060334620815779554,0.38417795134174293,0.09613853353179781,0.05032959167087091,-0.9147369881542342,-0.6500014332273417,1.5104101619047003,0.8608613307926843,-0.5985547138715602,-0.29476051905203526,0.23880557146282574,-0.7563453078795748,-0.006669923926058027,0.6878710947978788,1.1936369325189093,0.0676190536389344,1.5493825298298873,0.573726460835819,0.20819389443699626,0.6497751722894928,0.07564465281467456,0.6352262443024937,1,13,1036
